1.2033851723765842E-4,2.504967750978651E-5,5.926453960349277E-4,7.9996688231885225,9.999658738214624,11.999692714344896,5.4976205673729615,5.94648421696906,7.01550265831796,7.850515976594103,7.184722407313986,7.849031303724603,10.232686084009046,11.564760884942437,11.107897557538836,11.838178267866455,14.135046427097137,14.935050309528274,17.341897209430872,13.492397790043569,15.54294986593054,18.2916621264629,17.078010820921055,17.79852974596574,21.849184208613412,21.447926262800603,18.28073569213186,23.100116541171406
1.0570242809535417E-4,1.598159765362924E-4,4.3609434329349784E-5,7.999669462884192,9.999908612181304,11.999689349999093,0.0011768330702974714,0.001018762699531265,7.094600959106096,7.853848346252244,7.200942578654389,7.848500469071689,10.744769094587685,11.557743147770976,11.092238661700128,11.886164643015187,14.135047183723273,14.936738035458854,16.514127158128304,12.203961952005844,15.548250845434334,17.35550350032321,15.562422823225527,21.944322828247596,20.584442366826963,21.445056559528993,18.25410295395065,23.244879939911634
0.6545408018625423,1.7419775976053238,0.00373359286170785,7.9996355404570245,9.99410183772641,11.999879672250021,0.0010653723187551587,0.010140726850913325,5.883865366071399,7.850533039491535,7.17187198191629,7.864522848799503,10.234477975409986,11.519066821763253,11.067918632122568,11.879215674735669,13.421088371143723,14.940739743558689,17.406582636157825,13.507727441156918,15.554768840236507,17.356956581162212,15.044967141532522,21.839756638311147,20.685620749658433,21.448425304356512,18.289686010020127,18.326480858733238
2.563685462902939E-4,7.752979873373566E-5,2.032271313908122,3.1420806113021755,3.7259872091089714,4.1891908688931405,5.103924225548711,5.668865102010381,7.059054552704378,7.854231606327988,7.408687773593606,8.401965595596021,10.224314262595403,11.55949386182765,10.126555678070591,11.885952550011213,14.10536607951265,14.933661532129884,16.522893942951814,12.148125156296729,15.547133263877054,17.35702417112524,15.596489032708066,18.864333796844157,20.585424953782248,21.533222541915528,18.29859464480263,23.259257696054586
1.1863736069954233E-4,1.5748325687819074E-4,3.681198665857167E-5,7.999849247675763,3.7132962425503164,4.197564483434776,4.864879760247658,0.5856893478418082,5.862958236304021,7.854340959582979,7.189719603769677,7.836524645274538,10.258238945486287,11.539311025412692,11.097457901137528,11.874227665852645,14.07081020620648,14.975418176098875,15.739854707049405,12.171524215136136,15.534270825641675,18.237742488651044,15.566788571843546,16.27184906928222,21.904077139800776,21.497546629161373,18.290163148927142,23.244975866665886
0.6548728774127727,1.7423910744967,0.0018518846593300609,7.998385983750633,3.719056548951478,4.1388176514362565,0.24529050064462465,5.967285816256205,5.900963376476398,7.850089975014846,7.187434269086084,7.849157570831073,10.208932257695215,11.570428725235288,10.128972714331754,11.87831720276686,14.14163224940349,14.935110558685011,14.161357115704263,13.471490452053116,15.542523526627258,17.320808800746956,15.589608985712196,17.797167355156557,20.70125323566743,19.26884114318391,18.297342013749645,23.05372964193755
1.0570242809535417E-4,5.72332013759492E-4,4.488300506229174E-5,7.999669363638592,9.999908612181304,11.999689349999093,0.0011768330702974714,0.001018762699531265,7.094600959106096,7.854010507724607,7.200990673914766,7.848500469071689,10.744756872326311,11.556907926282129,11.092238661700128,11.885312580815734,14.131671466127,14.936853008525656,16.515875414960433,12.149829481947801,15.548307694001148,17.344973640562333,15.580442210332123,17.73721649284297,21.833672196614415,21.445056559528993,18.25410295395065,23.244879939911634
2.3592556989244866E-4,8.438020290758089E-4,2.5383097168083825E-4,7.999849196130096,3.7132962425503164,4.197564483434776,0.25209463303104984,5.4933330561207825,6.278460170541714,7.849595305691166,7.2006075123318,7.8499332129843244,10.17178580375951,14.581311168579731,10.146131627993793,11.878627453173962,14.070988733562322,11.73481226702932,15.723773703651874,12.12808200488093,15.550661523344012,18.249974606006283,15.584178054888095,16.27184906928222,20.595264249015646,19.26226121407441,18.30163189472593,20.87794326252945
1.2038252084606662E-4,5.990996995670211E-4,0.0010112792186375286,7.999669362650894,9.999929671338139,11.992690581564926,5.5078113343482,5.940573820149005,6.684112117597271,7.8573685548404955,7.188689948275526,7.851922197059021,10.232078924554862,11.557944069447698,11.115745869917408,11.836751222835867,14.07124179450513,14.974653573261186,17.336702311007215,13.493442002902514,15.542693980983758,17.312036758164112,15.579776068398257,17.792088487839866,21.849184208613412,21.447472521031653,18.229388879208418,23.24621098047502
1.0570242809535417E-4,5.72332013759492E-4,2.0334415868288027E-5,7.999669363638592,3.9244664924455894,11.999689349999093,0.0011690056038690902,0.00220092192623008,7.041716123235759,7.854010507724607,7.200990673914766,7.848331966336418,10.744756872326311,11.556832769519332,11.092238661700128,11.885312580815734,14.13062026561014,14.936872182771209,16.547984126813745,12.15022603151249,15.548307694001148,17.344973640562333,15.580442210332123,17.73721649284297,21.833672196614415,21.445056559528993,18.254370294362342,23.244879939911634
0.029543544942502796,1.6988434674033468,6.064074015541405E-4,7.999731783588357,9.9996595257014,11.999700194069474,5.497637079351746,5.94648396844673,5.883565647237059,7.8501089543198,7.1913311709567695,7.849032421734603,10.23148486313085,11.562979255680215,11.164101648301994,11.874274020434942,14.043791522439557,14.935021889763567,15.752494592417907,13.542803316314165,15.543135723765475,17.263306263084882,15.554416701110156,17.81973317723857,19.497309161687564,21.45122798953708,18.27990555408464,20.69526807000465
0.6546041199133559,2.0266829335974148E-5,2.0322711604725354,3.1397807412470202,9.645178647815342,4.068350033860443,0.11478570692409917,5.946291149275233,5.660271191174037,7.803111222287572,7.190271077103647,8.413924238001167,10.172097864973702,11.525163128251531,12.335486480535677,11.87829794701665,14.138722246817363,14.923087277217416,16.59433340041406,12.149378010500362,15.595285181363984,18.266620172250907,15.584241824129425,18.862964012570085,21.7106138997421,21.49704446303891,18.318719194108205,23.169979958570536
0.6543111038816148,1.6126171787035835E-4,4.44442317389866E-5,7.999749871798725,9.999725085599898,11.99968935263793,0.0011762162982741733,0.001018762699531265,7.09094793624362,7.850492463001528,7.188109216008901,7.845202862991248,9.584898559747316,11.56381641881021,10.117370863756745,11.885698948241927,13.373274129842066,14.974728581985275,16.535132644101292,12.203961952005844,15.542414464494101,18.24010567358817,15.579539157319314,21.918441934413206,19.556869258667696,21.45021199180243,18.222557345279082,23.302723083949036
0.6677604787205305,0.016482849497937394,2.9482534987278024E-4,7.995453210722893,3.713403211540526,4.453486974106952,3.091451749574147,6.345482960978009,7.000587357421427,7.8498218351259865,7.191617631042797,7.863940316210921,10.234043927829601,11.706806725325672,11.151317833263509,11.880841244254336,14.142455184950713,14.915590449789775,15.682221865786593,12.17591807834251,15.605718940726252,17.258193627510114,15.588710085482571,17.70526446035258,20.625169470755072,21.447717700654902,18.22686459141388,23.202631883482024
1.30176432237066E-4,2.38018481727602E-5,6.107344971741482E-4,7.9996688231885225,9.999658738214624,11.999692423684222,5.384047474765148,0.12376781768941125,7.068692276508406,7.850515976594103,7.184722407313986,7.849031303724603,10.206292326459984,11.564760884942437,11.107897557538836,11.838178267866455,14.135046427097137,11.787753819589094,17.341897209430872,13.492397790043569,15.543486609013241,18.2916621264629,17.078010820921055,17.79852974596574,20.83962686530189,21.447926262800603,18.28073569213186,23.100116541171406
1.46602609135931E-4,1.6432033834476372E-4,0.04205998290178608,3.3755714399715995,9.999558825399186,11.999680597366536,0.0011310536751706207,0.002186789765015542,7.057806029900161,7.857485265484502,7.188099375640753,7.8229679512402654,10.246444688488644,11.563913663606337,10.144552071285323,11.879773282691724,14.158309296597128,14.97459527482687,16.531296773934987,12.18793302867119,15.546891371515606,18.21506980659895,14.474801588007807,17.83626930121533,18.612220074989114,22.653952841305,18.222084194657377,23.18425298445917
1.183564826890666E-4,1.2751238987956557E-4,0.671669719161113,6.907890813313587,3.7145584504268303,4.197564483434776,2.9947037882988177,5.8365126735223365,7.067403810508237,7.85073549605003,7.190348596305775,7.849422306299107,10.71570539742085,14.63534615190565,11.067846573989783,11.877467208203242,14.046796673849324,14.93004859025853,15.696513245222652,12.204337393470489,15.625570028453872,17.26435327549897,15.557618070654009,17.919913411383746,20.633863763877216,21.45574920765122,18.29263762345613,19.66134111511484
