0.7857370085349258,1.352781588564082,3.0660956953075573E-4,0.06679928454810441,0.11549552565825072,11.925660503646828,10.827658414080867,5.740422694515234,6.647569317331038,7.906937170448397,8.189694018873226,8.390655704564171,9.634665794778662,9.792603653660539,10.157688323522223,13.927019378147195,14.103450143500757,15.621071027929567,14.876730556496229,12.664367753575064,15.415747562055564,15.303469527219978,18.904415207786318,18.021206695236007,14.612961741308505,20.31816166118309,18.994608878819857,20.77020115206556
1.9994228354222805,3.999918331585269,2.231287510188687,2.7970373409192604,0.13922030669387153,11.997479622008294,13.246388896582262,14.694462257579088,7.084197632176932,8.305051858305758,8.245966755088924,8.398738043152346,8.462513779892749,10.333678304797935,10.14832694801116,13.89115640520951,14.057493629564965,15.727413923162173,14.907520788470926,14.68638940318456,14.790747532944179,20.12854425879618,19.071326357765237,18.83195341344173,18.431475405756515,18.22913194899463,18.99279210213808,20.82731129024155
1.9997590049413403,3.9989143499839863,8.24214405231835E-4,0.0022408698248690953,1.3076093230138516E-4,11.998996767618829,13.992575614270635,15.982587647708016,6.6454992783735785,7.405213197355347,8.691009070740138,8.366296027988417,8.488508522859757,10.360134348057642,10.126622879336974,10.130107251228416,11.114268020618832,14.067882110395848,12.387469123550366,10.747773893169603,17.398205901677585,21.01858750512946,18.924324641562535,17.86833340696708,15.248093086604705,18.124375839455457,18.993875397524373,23.227204108562617
1.999453294654686,3.998891091580914,8.099045975708686E-5,2.900329293596337E-4,0.0012111790694142076,11.99910942223304,4.914392666728839,5.609552297736024,7.097376425848138,6.118715804842819,8.250626480214672,8.364205950424498,8.50458935824413,9.779041634924674,10.163274553835363,10.094740281258343,11.09465343030799,14.049426007825087,14.904191752307087,17.97846016693823,17.39906379704472,20.136406161926256,18.92392619762513,17.831533099814706,17.690047258011894,18.155651918633136,18.993634825702085,24.412058363268894
1.9997484229960862,3.999706194266956,8.557113636201762E-4,8.969022077312885E-5,3.9194691403451953,4.460575962927783,13.770499505521299,5.228693252770837,6.0756443225789,7.4496831312360055,8.692725078533426,8.392802383058156,9.62605442843401,10.366379419119308,10.160533905146886,10.109120456137441,11.914453399559529,14.122573260934749,14.864867023615592,18.20754254827226,17.313796696453576,17.35431303233819,18.015227564021934,17.93011632069568,15.255046836661315,18.153164819646587,18.857632481580573,21.852626304648687
1.5515501886836813,3.9997745286615842,0.12525036016594276,0.8772311463488998,0.002719540956086175,4.271223846157161,13.011181923030538,5.921832408823866,7.090530550408554,7.412387493165728,8.642724579808592,8.087095687105561,9.63443446140388,10.391602323570012,10.147767583003345,15.24965140037404,11.02254752328717,14.149102422066735,12.44772107213215,14.82394169035442,14.65635344025747,22.210549727674884,18.991163465104435,17.91474161868395,18.293617001011647,18.22384634304861,15.60735620821907,24.28041772812562
1.9997590049413403,1.4756545534784047,8.24214405231835E-4,0.00224024332343497,1.3076093230138516E-4,11.998996767618829,13.997847850891986,15.982587647708016,7.112573427663953,7.405213197355347,8.63196625623496,8.394981784265882,8.49816100426201,10.366612807835352,10.121749357724083,10.130107251228416,11.114268020618832,14.147438290134163,12.423744516338637,10.775185379182378,17.398205901677585,17.228877571827265,18.913370761371553,17.86833340696708,15.175377278092498,18.152266649755326,18.99640017797155,23.22850649876746
1.9997590049413403,3.8198667983368826,8.24214405231835E-4,0.002265358501062644,1.3076093230138516E-4,4.6635042643720475,13.992575614270635,15.994265613043565,6.052495558792532,7.405213197355347,8.691009070740138,8.366296027988417,9.738168076785833,10.360134348057642,10.124143998088819,10.129810727638635,11.114268020618832,14.067882110395848,12.387469123550366,10.747773893169603,17.397723110851555,21.081216347198804,18.03963906885532,17.92833929982326,15.248093086604705,18.12498148183124,18.99306339959801,23.227204108562617
1.9624359464084797,3.998877758225141,2.029857351826565,6.740091066205732E-4,1.3076093230138516E-4,11.997719232047597,13.976388103780293,15.982587647708016,6.662580292462988,7.423136168328825,8.691214171323013,8.366296027988417,8.485599265327405,10.376887398831036,11.60278025765318,10.130107251228416,11.114281941640586,14.140932514549378,14.841890670667484,10.747773893169603,17.402647739166415,21.016007854309624,18.930806636724604,15.630917602661423,15.119165568821673,18.179064360779613,18.89483808026147,23.225582269559837
1.999453294654686,3.999179596899139,8.332072628115944E-4,0.0015570695244382926,6.237082519054866E-4,4.20267370686099,4.914392666728839,5.609552297736024,7.110543461694862,6.138969209905305,8.250388878601832,8.206821373219007,8.448636525662305,9.779041634924674,10.135930160235754,10.046140098984962,11.09465343030799,14.049426007825087,14.904191752307087,17.97846016693823,17.39906379704472,20.136406161926256,18.92392619762513,17.866764772228986,17.690047258011894,18.13003655239576,18.981851771044198,24.412058363268894
0.7856380603792725,3.99904154235261,8.137593297905256E-5,8.455103389340915E-4,3.91508324482107,4.460575962927783,13.764431666525482,6.007899606621781,6.07981563916144,7.403830622980395,8.627604799554613,8.392365169823917,8.539814960147556,10.365755261254769,10.15976674635454,10.161037176676984,11.097127786982632,14.13716957211756,14.899107649119118,18.06302903044191,17.314251690652608,20.134746220021437,18.919748159350846,17.60174026609918,14.573830251072215,18.196381695510564,19.00961506245923,21.85041856044124
1.9926433070955873,1.2548998603741701,2.233539317484909,2.9645727619892313,0.019286836058550083,11.994200805228022,13.246388896582262,13.88239919227355,6.099170157615407,7.455510523639403,6.930466361856241,8.39931283130263,8.840449109696351,10.356190714392694,10.148406772725188,13.89714767068635,14.057493629564965,14.181415816887135,12.395759200806879,13.47360656238407,18.155762125152574,20.059139721889686,19.197899265404676,18.79053005008941,17.584678823782387,18.122620383720626,18.986653014689516,25.052093350904627
1.9996967904219451,3.999706194266956,8.557113636201762E-4,3.1340325336467685,3.9194691403451953,4.446465358134758,13.770499505521299,4.970965455244498,6.0756443225789,7.44930003441198,8.692725078533426,8.39336364025246,8.476838201246029,10.366379419119308,10.160533905146886,10.107574906236003,11.935835144653534,14.047458206071457,14.84497366279963,18.20754254827226,17.316579698849676,17.35431303233819,18.015227564021934,17.93011632069568,15.255046836661315,18.153164819646587,18.857632481580573,21.852604947579092
1.999771739312127,3.9991706213828158,8.43178174733453E-4,0.0015214635738455553,6.237082519054866E-4,11.997674836718202,13.769773296299634,6.008237894791125,7.100351196070889,6.129013836617462,8.691167359543543,8.206821373219007,5.278634130465427,10.364956385304401,10.12613527208159,10.130745805720135,11.094778594213837,14.052470260963986,14.904191752307087,17.97846016693823,17.31786253332632,20.16084774278058,18.92379772549459,17.866764772228986,17.69179398066833,18.12390765037544,18.98184743637549,22.026659858636357
1.999453294654686,3.999489072298577,1.5810539014333644E-4,2.9461643891300686,0.0012111790694142076,11.99910942223304,5.183624137440887,5.609552297736024,7.097376425848138,6.118715804842819,8.253773166815208,8.364205950424498,8.505027527075704,9.779041634924674,9.872484886520636,10.111339887402302,11.071673750034723,14.049426007825087,14.794419613487845,14.703419819052463,17.39906379704472,21.888148964115373,18.92392619762513,17.831533099814706,17.690047258011894,18.155651918633136,18.993634825702085,24.490829004592158
