2.0251617431640625,2.9041495323181152,1.0180633068084717,1.0188404321670532,0.9949692487716675
2.933699607849121,1.0338149070739746,1.0285911560058594,1.0423994064331055,0.9868384003639221
2.0285046100616455,2.896740198135376,1.0195060968399048,1.018288254737854,0.9949536919593811
2.0274457931518555,2.906369686126709,1.0249816179275513,1.012792706489563,0.9969900846481323
1.08556067943573,4.784528732299805,1.0130741596221924,1.0199753046035767,0.9945869445800781
2.023703098297119,2.9020328521728516,1.0206362009048462,1.0205940008163452,0.9943831562995911
1.0159950256347656,1.00128972530365,6.915640354156494,1.012097954750061,1.0027692317962646
1.045248031616211,4.859426021575928,1.0256208181381226,1.0185939073562622,0.995277464389801
1.0446021556854248,1.106154441833496,6.676156044006348,1.0108586549758911,0.9983757138252258
0.998953640460968,1.4923889636993408,6.228903293609619,1.0125958919525146,0.9976435303688049
1.0467175245285034,1.1073851585388184,6.667503356933594,1.011002540588379,0.9983544945716858
1.0007294416427612,1.7110989093780518,5.893729209899902,1.0143520832061768,0.9963298439979553
1.0147900581359863,1.0005470514297485,6.920261383056641,1.0121947526931763,0.997959554195404
0.999718189239502,1.4913722276687622,6.22606897354126,1.0133107900619507,0.9973987340927124
1.0458683967590332,1.1090244054794312,6.6672282218933105,1.0111387968063354,0.9982709288597107
1.000731110572815,2.932730197906494,4.0651044845581055,1.0123423337936401,0.9979214072227478
1.0108143091201782,1.032195806503296,6.889449119567871,1.011154055595398,0.9971691966056824
1.8382488489151,1.2649065256118774,4.051729202270508,1.0134474039077759,0.9964415431022644
1.0361976623535156,1.0981653928756714,6.714270114898682,1.0112329721450806,0.99718177318573
1.0706132650375366,0.9981206059455872,6.753732681274414,1.0137581825256348,0.9965603351593018
0.9975254535675049,1.1624376773834229,6.728269100189209,1.0118943452835083,1.000684380531311
1.519858717918396,2.4178950786590576,3.273176908493042,1.014430046081543,0.9961828589439392
1.0419062376022339,1.1130017042160034,6.674381732940674,1.011404037475586,0.9971059560775757
1.9095664024353027,1.0102776288986206,4.188692092895508,1.0230923891067505,0.9970974922180176
1.0159295797348022,1.000929355621338,6.913312911987305,1.0122854709625244,1.0023014545440674
1.002658486366272,2.987339735031128,3.971128225326538,1.014559268951416,0.9971747994422913
1.0147432088851929,1.000288724899292,6.918031692504883,1.0131410360336304,0.9975777268409729
1.0043002367019653,3.428802967071533,3.3058323860168457,1.0134341716766357,0.9973323345184326
0.880367636680603,0.7764250636100769,0.831201434135437,7.1853108406066895,0.8283687233924866
0.49072402715682983,0.5852648019790649,1.1569241285324097,5.011974811553955,0.2028590738773346
0.8663955330848694,0.7994529604911804,0.8314430713653564,7.169367790222168,0.8304978609085083
0.47912150621414185,0.9097418785095215,1.0102571249008179,5.618216037750244,0.3242100477218628
0.7727181911468506,0.955414354801178,0.8315587043762207,7.075876712799072,0.8287676572799683
0.6245678663253784,0.6332175135612488,1.00309157371521,5.652856826782227,0.33067283034324646
0.2531219720840454,0.5022445321083069,1.510359525680542,4.0051774978637695,0.00435652444139123
0.25325971841812134,0.4979902505874634,1.5041882991790771,4.021553993225098,0.004345454275608063
0.25349459052085876,0.5026008486747742,1.5087090730667114,4.005177974700928,0.0043568662367761135
0.25114232301712036,0.5021991729736328,1.5041316747665405,4.021524906158447,0.004326708149164915
0.3474445641040802,0.44859886169433594,1.5681188106536865,4.5819993019104,0.44839829206466675
0.2534913122653961,0.5029776692390442,1.5081157684326172,4.005213260650635,0.00435505248606205
0.2513190805912018,0.5025558471679688,1.5052073001861572,4.018653869628906,0.004324729088693857
0.24529226124286652,0.4903293550014496,1.4683401584625244,3.9256398677825928,0.24348264932632446
0.25255805253982544,0.500455379486084,1.5026975870132446,4.021292209625244,0.004326457157731056
0.24529674649238586,0.49040621519088745,1.468773603439331,3.925382137298584,0.24237173795700073
0.2532729208469391,0.4979822039604187,1.5042089223861694,4.021629810333252,0.004362212028354406
0.2532099485397339,0.49801889061927795,1.5043448209762573,4.021635055541992,0.004363237880170345
0.8655030131340027,0.7987213134765625,0.8314919471740723,7.1626152992248535,0.8280880451202393
0.47836363315582275,0.9086156487464905,1.0114099979400635,5.612619400024414,0.32308363914489746
0.7831681966781616,0.9440969228744507,0.8316078782081604,7.101888656616211,0.8288124799728394
0.5657138824462891,0.613633394241333,1.0657212734222412,5.3664727210998535,0.2733851969242096
0.254035621881485,0.5012658834457397,1.5086228847503662,4.005810260772705,0.004324412904679775
0.2532742917537689,0.49798136949539185,1.5042096376419067,4.021640300750732,0.004364045336842537
0.24530631303787231,0.4903642535209656,1.468753457069397,3.925300121307373,0.24235321581363678
0.25308752059936523,0.5032222270965576,1.508500576019287,4.005875110626221,0.004326942376792431
0.2530882656574249,0.5032236576080322,1.5085043907165527,4.005866050720215,0.004327215254306793
0.2532481551170349,0.4980131983757019,1.50416100025177,4.021480083465576,0.004343934822827578
0.347445011138916,0.44859951734542847,1.5681219100952148,4.581991672515869,0.44839829206466675
0.8649930953979492,0.7983443140983582,0.8315052390098572,7.158605098724365,0.8272736072540283
0.4910716712474823,0.5854370594024658,1.1564595699310303,5.013645172119141,0.20319339632987976
0.7790535092353821,0.943540096282959,0.8316643834114075,7.073584079742432,0.8313553929328918
0.5176092386245728,0.7931837439537048,1.0268621444702148,5.538756847381592,0.3078436255455017
0.2535064220428467,0.49858206510543823,1.502780795097351,4.0211310386657715,0.00432604318484664
0.3473774194717407,0.4486055374145508,1.5678359270095825,4.58182954788208,0.44830211997032166
0.47795116901397705,0.5811910629272461,1.172916054725647,4.955216884613037,0.19150589406490326
0.3473777174949646,0.44860589504241943,1.5678377151489258,4.581826210021973,0.4483022391796112
0.2994987964630127,0.5969479084014893,1.3733958005905151,4.333714008331299,0.06684862077236176
0.3469647765159607,0.4486153721809387,1.5678346157073975,4.5787739753723145,0.4477421045303345
0.2511686086654663,0.5021532773971558,1.5042951107025146,4.0215959548950195,0.004363036248832941
0.477880597114563,0.5811588764190674,1.173039197921753,4.954943656921387,0.19145123660564423
0.8278399109840393,0.8056528568267822,0.8339032530784607,6.961987495422363,0.8063066005706787
0.25325000286102295,0.4980201721191406,1.5041781663894653,4.021420955657959,0.004342210479080677
0.004315495491027832,0.004315495491027832,0.004315495491027832,0.004315495491027832,10.004315376281738
2.549471855163574,1.2633105516433716,1.200195074081421,1.278123140335083,0.9477488398551941
0.016837961971759796,0.02918633073568344,0.07972671091556549,0.20633016526699066,9.501364707946777
0.004912215285003185,0.005515614524483681,0.007927721366286278,0.013972516171634197,9.980264663696289
0.05256550759077072,0.1016131043434143,0.29675349593162537,0.7872915267944336,8.05401611328125
1.5607192516326904,1.2474538087844849,2.6665055751800537,1.5855926275253296,1.5977702140808105
0.029060587286949158,0.053423602133989334,0.15323957800865173,0.4028046429157257,9.011591911315918
0.004572154954075813,0.004826796241104603,0.005855731666088104,0.008433429524302483,9.994063377380371
0.05174316465854645,0.09975060075521469,0.2918018102645874,0.7732774615287781,8.088336944580078
0.047722116112709045,0.0918077602982521,0.26755183935165405,0.7094013690948486,8.248498916625977
1.4149830341339111,1.0627405643463135,1.440396785736084,2.4331390857696533,1.4454717636108398
0.029058385640382767,0.05342550575733185,0.15322479605674744,0.4027805030345917,9.01158618927002
0.004570259712636471,0.004813012667000294,0.005793932359665632,0.00825037807226181,9.994553565979004
0.0517505407333374,0.09977869689464569,0.2915695905685425,0.7735372185707092,8.088340759277344
0.07207965850830078,0.14000414311885834,0.4143277406692505,1.1026880741119385,7.270260810852051
0.004514180123806,0.004710926208645105,0.005506498273462057,0.007498272694647312,9.996391296386719
0.048644404858350754,0.09366065263748169,0.27351680397987366,0.7249774932861328,8.209897994995117
0.0044835954904556274,0.004650535527616739,0.0053223781287670135,0.007006973028182983,9.9976167678833
0.13162440061569214,0.26107627153396606,0.7777284979820251,2.074049949645996,4.850014686584473
0.004483960103243589,0.004650615155696869,0.005321828182786703,0.007004931569099426,9.997623443603516
0.004472407046705484,0.004628014285117388,0.005254832096397877,0.006826941389590502,9.998064994812012
