1.9999978869281567,3.9994311793210358,5.999324791813474,7.993441645984603,9.99484151112881,11.996770769709654,1.2692635381358226,15.549081555140777,17.989240826179348,7.261575224586724,7.657680757789635,23.99115455378718,9.037767207784997,0.008878357046880272,10.63696597523356,0.06262246571161088,0.0013377167929928013,12.701029523800779,37.998493060041795,14.040625282189263,14.657292077418301,43.65189394230019,16.080059893373225,47.996040276729765,17.549449950437346,51.94302227769769,53.84308875943222,19.670884964576018
1.9995823272226174,3.9994311793210358,5.998488149621083,7.993441655643699,9.977871834295552,11.999151264976133,13.776722305098987,15.964970274698821,17.975447905314436,6.694042870168392,8.346686570589963,23.98646870078055,9.184410856352494,0.009197781623977361,10.636953658691395,0.05496673918725328,0.0013422667267871204,12.71781748875592,37.99866679203776,14.043047881908898,15.507085680660158,43.8024647497412,16.10534816428568,47.99593071774042,17.549248094935898,51.90881973977969,53.87478767803879,19.671048038122752
1.999998762553127,3.9994274129805913,5.9992518989348405,7.993441645984603,9.994647154970487,11.999215025977218,1.2692638171042374,15.54042886744657,17.824790509818055,7.0868044778221995,7.656814212446758,23.991114581087725,9.184111659192563,0.009164386181771959,10.63696597523356,0.06262246571161088,0.001337730641492148,12.70152636501338,37.99849097058176,14.030851450979288,14.657293418070168,43.89528753883736,16.084320648521825,47.996040276729765,17.549449950437346,51.90871948443073,53.84308875943222,19.671048038122752
1.9999978869281567,3.9994311793210358,5.999324791813474,7.993441645984603,9.99484151112881,11.996770769709654,1.2692635381358226,15.549081555140777,17.988966247502905,7.261575224586724,7.6389190991072144,23.99115455378718,9.037659153138158,0.008878357046880272,10.636967206611214,0.06303888078850081,0.0013377167929928013,12.701029523800779,37.99845217898752,14.040625282189263,14.656859507634278,43.65188964032032,16.080059893373225,47.996040276729765,17.549273245425457,51.94302227769769,53.80693501590195,19.670862870085255
1.9998528014368036,3.9994311793210358,5.998530779532959,7.993441645984603,9.984971136114272,11.999151264976133,1.2692677309259963,0.5339058118900537,17.97519499884954,7.084236764101161,7.6388185029466396,23.99115390412297,9.185423765640321,0.009164386181771959,10.63696597523356,0.06262246571161088,0.0011920796435337395,12.7196144890532,37.99849097058176,14.030986341468088,15.56057364953972,43.64388070597459,16.084320648521825,47.996040276729765,17.549449950437346,51.90881973977969,53.84308875943222,19.671048038122752
1.999998762553127,3.9994274129805913,5.998483538058299,7.993441645984603,9.994647154970487,11.999151264976133,1.2692677309259963,15.540290727863178,17.824790509818055,7.084236764101161,7.638872726549046,23.99111581163236,9.185423765640321,0.009164386181771959,10.63696597523356,0.06262246571161088,0.001337730641492148,12.701530387066112,37.99849097058176,14.030986341468088,14.658164325731093,43.64388070597459,16.084320648521825,47.996040276729765,17.549449950437346,51.90873329457111,53.84308875943222,19.671048038122752
1.999571939816174,3.999466023075236,5.999470956013949,7.9934336650591025,0.28898085202094403,0.015863554032982976,13.998909400171474,15.842772676026252,17.981091991227366,6.942180066593878,7.638818500569215,23.9911369400507,9.157780354018724,0.009164386181771959,10.637014978346862,0.05244181311626758,0.001337817165316111,12.700471451739809,37.999685641331475,14.039443829907302,14.689123546221293,43.94116581653468,16.08322363494826,47.99797276585246,17.535082629211203,51.96323265341864,53.8743244479818,19.889286901529957
1.9998530661136018,3.999488770614833,5.999440611821858,7.993420844057377,9.813582405784892,11.986362971837497,0.07831741990147217,0.4860103558476343,17.825485441739954,6.922237159753454,7.48062589671564,23.99276372304986,9.026946624649918,0.008861152636584239,10.636976086115109,0.21245109737157186,0.0063977769298044,12.697388769218765,37.99780022344802,14.034177942031846,14.665681934460359,43.742727552367604,16.2500072817173,47.995989758864816,17.54417087403128,51.74244357292968,53.843158925043056,19.6708384221692
1.9999991894988212,3.9994269164630256,5.999471229935091,7.999122487441089,0.12059727515156148,0.10509728478548741,13.428708033354429,2.7979988056903506,17.9780582747403,7.0823352701418525,7.639041243314092,23.991114581087725,9.1579936408087,0.009164386181771959,10.63696597523356,0.06927159317312598,0.0013371481852566555,12.700478106050822,37.99849097058176,14.041520550998856,14.657306415910304,43.93761537046252,16.084320648521825,47.996040276729765,17.535149324323033,51.914151000360725,53.851582450514236,19.670944846363838
1.9999989921407626,3.9994272463122753,5.999471573962582,7.993441910037879,9.978984910995278,0.038034549440672194,1.2861494031241207,1.1754836315671318,17.981091991227366,6.940702752899664,7.638818500569215,23.991136212255366,9.156799891503354,0.009164386181771959,10.637014978346862,0.05193163041669528,0.0013377307477524811,12.701534795921793,37.999685641331475,14.039443829907302,14.657021644384281,43.94171823092818,16.084317028202374,47.99806840375781,17.544277046105137,51.96323265341864,53.86189790681657,19.67054880770815
