0.5062392591560536,0.005155604887392245
0.5113868557614929,5.051112924585582E-10
0.49597150471738094,0.015423211944935344
1.012344377921309E-11,0.5113854842089385
0.4857339407657702,0.025673077093051926
0.4754381806034045,0.03596981454335711
0.4652909262629181,0.04610170040526486
0.454762748549108,0.05663795162982384
0.44425208171936087,0.06714476266459875
0.4341939741156244,0.07727074607837439
0.42378405362706667,0.08761408793508003
0.4137898293961269,0.09796520993780031
0.4031010119818444,0.10828989859737878
0.3928764935487229,0.11889143705032634
0.3818648858135993,0.12954055024226757
0.37215017483788954,0.13924943468192366
0.3616553611875966,0.14978635915264732
0.35128143045638394,0.16015398592934607
0.3408337326867058,0.1705797535963126
0.33120873856085953,0.18019151479718087
0.3202754675013995,0.1910759586455665
0.3100602480792714,0.20135614634858306
0.29975357568093014,0.211691151675461
0.28926828357965056,0.22217624827943333
0.2785021722270725,0.2328896506499435
0.2686226584004205,0.24279134853438628
0.25833930967959867,0.25310027302622023
0.24807100729629175,0.2636964056139323
0.23758468667937996,0.2738209316539689
0.22737604680667786,0.284014134327774
0.216944027397635,0.2944606300261397
0.2060597857646554,0.30537436255062594
0.19603359387718777,0.315358621859795
0.18605285916267536,0.32535797729971344
0.17554500905544204,0.33587581233165603
0.16515711751827686,0.3462387094732902
0.1549326272540827,0.3564671914406301
0.14450070369584342,0.36689667967119655
0.13399465033749747,0.3773990026592187
0.511390543482645,5.050210278253272E-10
0.1238873028003493,0.38750701836446555
0.11357241803903104,0.3978205685869044
0.1031771336671207,0.40827848449770326
0.09300117118519285,0.41871240768718143
0.08237782484440442,0.42901889926865083
0.07214550831448417,0.4392838854074559
0.06201909105126908,0.4493792395893194
0.051279361660456164,0.4601330818208062
0.04131183252635517,0.4701627399050695
0.030497073502601262,0.48090032197066584
0.020612663498339224,0.49078537441871495
0.01020878972317983,0.5011908699094362
