0.5015603468443451,0.0049844683149921284
0.5065310800161956,1.5102926554195968E-8
0.49128693052294076,0.015259759231098178
1.2943940824329397E-9,0.5065321894274477
0.4810800814092182,0.02545887003367331
0.4710977515445556,0.03543690886378604
0.4606878229881757,0.04587554383927437
0.4504086532460749,0.05616342016101024
0.4401992116843157,0.06634228192594134
0.4308666133502485,0.07692717926068429
0.42012446788369795,0.08642187429592728
0.4107880284287203,0.09576326374829469
0.3990825295022924,0.1074498060446791
0.38978897732690043,0.11790779459619317
0.37881146861109255,0.12775430127757417
0.36836757725001795,0.1381841888765877
0.3583946204626684,0.14815273367653964
0.34868615613793724,0.15784825040147848
0.3377645295999267,0.16878284686879733
0.3281394989745948,0.17840444574217998
0.3173303165888936,0.18922353036566647
0.3070203425254656,0.19956262589948515
0.2967306483561006,0.2098273790333022
0.2865158937902161,0.22003421697272124
0.2762883034998193,0.2302573508662665
0.26580239629211894,0.24076959285934144
0.2558733905286683,0.2506698302898318
0.24559411445912996,0.26096159457285567
0.506535788631583,7.728890922285077E-9
0.23508494063086674,0.2714502055551152
0.22512544035919774,0.2814072107929158
0.2152937334001806,0.2924750375772759
0.20466839027034905,0.3018811760308681
0.19475521923871061,0.3117925606836395
0.18417884894883846,0.3223575196395894
0.17426967476567665,0.33230112147476937
0.16371434974179663,0.3428236459253696
0.15343948578498076,0.35313493856625483
0.14294341540166322,0.3635944440924746
0.13178624376548068,0.3747674544625372
0.12282440495144352,0.3837119745205451
0.11241780165301456,0.39411620495458016
0.10196840299663866,0.4045620009299581
0.09210363628562196,0.41446129293719675
0.08171153774986137,0.4248660284918553
0.0716033100134537,0.434943405987501
0.061397728103961616,0.44515220478010853
0.05047443630936029,0.4560674991844043
0.040856325668894834,0.4656944904540795
0.029953389619932942,0.47658224332672516
0.02044663638422917,0.4861045695373386
0.010203530665524313,0.49634149351985385
