4.1357796825491834E-4,7.157995535597048E-4,5.9095587498718425,7.990631764718862,3.519832632571214,4.208386702146117,4.898440232735473,5.516421916776864,6.376364493463913,7.045186150108187,7.725807701375513,8.503985613537607,9.005993513200853,9.815891101126494,10.584048595985134,11.177022645349052,11.864464579113578,12.540227342681366,13.406336623949889,13.964237934555529,15.11516777676347,15.407984420853808,16.30838430665866,16.928307432721347
1.9998626480204498,3.999998151967089,0.0011577499937496794,2.3211544366819395E-4,3.5206610942144474,4.20383802352981,4.899486237973903,5.319117200311203,6.344105680633905,7.035912264837067,7.725837678630713,8.44418434809187,9.522713369363156,10.137885755849345,10.587268342521778,11.381647246356774,11.822978152930933,12.574686270442793,13.902661109655966,13.963963255027926,14.943258840712854,15.303144010590579,16.320829881141716,16.990156025365337
1.9999503421923919,3.999765317886804,2.015485842725135,7.994302775207507,3.516218058975408,4.2038758177682976,4.898249491134568,5.514864027681401,6.381695053329663,7.045207765608178,7.714580233853617,8.449980676544477,9.532250165785348,9.821958257847822,10.587007724158525,11.381387563145047,11.864351123426541,12.518612757005851,13.394743765909949,13.964068965028662,14.852252622145436,15.414127296425157,16.308382229910762,16.926098735883173
1.9996807054860164,3.999781556598077,5.994763250098513,7.999778581540928,3.5162178935700377,4.2038758132711225,4.615309597520857,5.5683459595852245,6.381786654350583,7.046104798944784,7.7142178286065315,8.529454463885354,9.532059645013724,9.821605652353984,10.586997475401665,11.366352488549616,11.864351694097088,12.523273020467178,13.020358430126054,13.950285991741776,14.838544575217684,15.366213033042804,16.227905039815333,17.488155517488373
1.9933108269899755,2.426823451372219,5.261720109941372,0.021478118847090458,3.5343400140763643,4.75467124709048,4.898687252731904,5.523285222369954,6.408946441194434,7.026361462159201,6.713324449818591,8.638104856778092,9.532115007425121,10.085586495375109,10.61196428667968,11.664639307501142,11.863303509685547,12.518998337790132,13.355887981418874,15.898800785215057,14.8571787412093,14.119291357619604,11.677905521010505,17.004238114943213
1.8319457168544804,3.48017782563313,4.489316334156819,0.17672777550883076,3.5233021478912003,4.2057762692255585,4.902287320107851,5.504622503094751,6.378919360946202,7.024666850734219,8.26603615478911,9.293394466313195,9.550769247478943,10.798438407159395,8.264103073076887,11.17658832486643,11.864308466539917,12.525130750085603,13.0716946654328,13.946004228383236,15.075999631725658,15.50350436245481,16.30973734280041,16.98779241170761
1.8547526144105344,1.6711196966812467,0.03685444812028771,0.003870497582020349,3.9464768761980364,4.2038542147793265,4.899481215128498,5.337686882155958,6.469880774722781,7.025497848047507,7.713732218952872,8.447835747086332,9.530853321565477,10.162182990308589,13.605043946027937,11.379186074558225,11.822978152930933,12.574685714205792,13.902661109655966,15.341755385356167,14.943258840712854,15.58881480406237,15.324861927819114,18.794829621152576
0.017690592270620767,3.878705276541365,0.18424117756018327,0.41113662192991424,3.527589298501389,4.201287055977745,4.8925410923524115,5.5560862760684255,6.342555707206296,6.999275461800062,7.452349109369587,8.35973742674461,9.54225876499007,10.139230663290165,10.628302917077662,11.615752596409274,11.048912521184386,12.573339272193332,13.4084637922592,13.975579447736745,14.762813314018354,13.886978412538092,18.01835210386388,13.960460983397246
1.6956834451748604,0.7287261358446486,0.16648238766557485,0.5741248248396764,4.594882114967528,4.021295123499483,4.916306221213563,3.170522643224424,6.438669232944099,7.035903969262522,7.703331502875868,8.46504546965973,9.555706132701129,9.816750178269297,10.626505006680652,10.666291175275035,11.848817270672246,12.292110473545122,13.297080575501433,14.013095116280516,18.69183738513531,15.40080467776565,16.138884205100478,17.709168853691505
1.658295084267901,3.882130586478887,5.406849034806745,7.61457396274157,3.5265493665968086,4.209544614946315,4.89886189783958,5.153481197204419,7.537950681411313,7.065176849306076,7.715456545221156,8.36831152560492,10.410706550303107,9.856208451160423,8.398980597304398,10.989399707831085,11.864373140355495,12.577275737228138,13.373738238585975,13.951156082233432,14.540141133769334,15.265408314206985,16.322720808451937,18.344009025039234
0.30761434037719115,1.84455294543138,0.0011297849409180813,0.5706397574018116,3.5275642041280397,4.2052467141812935,4.914644788620172,5.065326953474056,6.343185188996273,7.0604658042464035,7.752046650264989,8.360756223822792,9.550820636997134,10.82946757720891,8.33731424351983,11.794026489504601,11.862426261534774,12.521569708351377,12.723024724113886,13.942254514092216,14.823072665781465,14.127997142809905,19.85238718938606,15.528995899373754
1.6067867236705111,3.706614718602537,1.7890013699711573,1.7340252850186508,3.558710902795436,4.212588817206718,4.916156695109428,5.52372071392071,7.6392540597540695,7.016479682969621,7.724848392025485,8.466942844200334,9.580781969027,10.805047778470573,8.449687090157038,10.665631014683228,11.861737804223562,12.555425699805642,12.119228432540105,13.999672301726841,14.879715617697007,14.21239764314479,20.413075053455813,14.352990697421946
