0.1949771893584592,0.06668513582239621,5.995731171217301,7.999111899593765,3.5142430466461927,4.215356050894318,4.899912443061588,5.611054943377718,6.296270854690594,7.002729036282354,7.748361680560896,8.41131464829637,9.028212144294715,9.867987864854117,10.534763811734546,11.203814791537425,11.916690823649361,12.710258707313075,13.541761924802435,14.062824344242314,14.757619371339937,15.36728778654813,16.14938952982913,16.807059393323165
3.3337893540555386E-4,6.822658558468132E-4,6.370869524865569E-4,0.020700727048407606,3.5509828679010793,4.185767983650327,4.89063533518563,5.612369484835645,6.298163222761504,6.97380333394427,7.713810079887558,8.351271799798463,9.063315554510242,9.669599126502936,10.535568773068583,11.185719969048547,11.997961187977513,12.604990911792425,13.467860033644262,14.02414600091487,14.757620070957424,15.250641646700105,16.210888938008726,16.78213307792296
1.99997040689324,3.999904900411016,5.996075004960865,7.99823048696927,3.4991756960186655,4.202799988667484,4.899992646353379,5.611031995142658,6.296210299304086,6.978206113169319,7.679785841539264,8.356880307986353,9.141291825704153,9.865044909947667,10.530617593526827,11.192009828037168,12.035085619395776,12.618079248152812,13.551970055157373,14.033363464884786,14.791596798334472,15.251885326598302,16.147850749715623,16.783349579633786
1.9997349499331092,3.999906269489023,1.3014360569207906E-4,0.0016883532893026158,3.489918409716341,3.8310109539550603,4.890842482241116,5.566525810158467,6.287317096135217,6.997522922434074,7.67978472494702,8.375027115606757,9.028946061844835,9.86573507215364,11.448742434253017,11.222446982356422,12.038004886713871,12.693671522173677,13.406134001615968,14.033234853730525,14.793745791337455,15.25189186208004,16.14918423037236,16.81856401359631
1.9999704066205761,3.9999780292830662,0.1645375224051592,0.14332511705627127,3.4925106965692345,4.208289219289455,4.8999918123154105,5.610914327017436,6.296327336981482,6.994153014071726,7.680350327442739,8.409788383170373,9.141291524326157,9.840925958292733,10.520349558906068,11.204814195654139,11.99796104088192,12.605818366559282,13.542529720062005,14.02196864441492,14.758998356038482,15.251722471374919,16.147792970721362,16.785540074182745
3.3337893540555386E-4,6.822658558468132E-4,5.963963746612704,0.020700727048407606,3.5550268907891565,4.178507966727539,4.895127344641083,5.6112775671188135,6.297869530130169,6.977544039429177,7.677652042976985,8.351345086509328,9.062257641993726,9.673519643191222,10.562569164062975,11.185295192258105,11.997961187977513,12.60560962930214,13.544798004322118,14.02448083608225,14.793055287596914,15.276435799340433,16.148559067713038,16.783315993855823
1.9169109456275932,2.61947283351748,5.472850005604639,0.04811871793308731,3.4860279070580056,4.223156026061208,4.890912678915913,5.5667474096990635,6.297598431943262,6.991245934017797,7.679809202954052,8.34984817199878,7.675857860477156,9.858096879004412,11.469136287234134,11.168667781973484,12.003647806788958,12.892928419328527,13.587332553100092,14.03450599336212,14.798052521580685,15.282653887082805,18.624632444498907,16.818473421504613
1.9553253087682139,1.184383543014213,0.3358861627660348,2.0656695273220667,3.5549434926061174,4.178781354074864,4.89055451077737,6.673178812480845,6.2964722161696445,6.992758708459766,7.81484823737254,8.317433604811297,9.104425112697077,10.80127979380948,10.355917617980916,11.232476837591618,12.010297006050335,12.703270220756924,13.556451064171027,14.024172874144258,14.753968606407826,15.250128362316167,16.145899659503215,16.494774879898557
1.9999704066205761,1.273207874749597,0.33889798327924026,0.6298084871014269,3.4915235963254783,4.208572016387549,4.8999918123154105,6.426835713253734,6.296330227132012,6.6835129235327395,7.8104847280193095,8.411953932454479,9.000302229110085,9.857586454719376,10.551083005480557,11.204814195654139,12.012673291299931,12.603325350729731,13.542529720062005,14.02419698092022,14.758998356038482,15.251721747140651,16.147657471949817,16.785478329997513
0.16451205047680717,3.971970015954478,0.0029986852317705065,0.3700016297685083,3.548146301464914,4.208289219289455,3.5556900348314415,3.388035223711795,6.332059417012014,6.9942339031328435,7.677227346803668,9.383761366118884,9.149155178544177,9.840925958292733,10.491862206154465,12.359870963889902,12.042198032828063,12.605818366559282,13.542529720062005,14.033004227496695,14.634711630122926,15.280574129412804,16.14952303477944,16.81800836312386
