0.4078576127484655,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.3757437438493506,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.9240293239820627,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
2.4312332483798935E-12,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.241398305731486,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.8319166721607454,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.03397904447277533,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.02449979641158012,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.08715788677368096,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.7712392689370382,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.7403838889055825,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.41873698629521067,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.7609793023511991,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
0.9999999999832851,0.0,0.0,0.0,5.8793397401603895E-18,0.0,0.0,1.3091244974446581E-17,0.0,0.0,0.0,3.2869674138746255E-17,0.0,0.0,0.0,0.0,0.0,0.0,3.580804845107126E-17,4.600350099459003E-17
