0.009315677746899387,1.1228988517236844
0.7191681689170604,0.8624301466615925
0.8048973229407909,0.7830254865437022
0.020769188649641255,1.1227454091899414
0.903260693915911,0.6671646962188574
0.6262771591057362,0.9320759266479859
0.5943345916116556,0.9527617783412913
0.4964571171795748,1.0072333115301535
1.0418721558780506,0.4189164879308001
0.9753864531910675,0.5564259878776356
0.08897498266900022,1.1194070151260016
1.010883061729734,0.4889826669342916
0.6577151424599755,0.9101644930632634
0.4129040824249295,1.0442695206559847
0.6421176249505597,0.9212348065407134
0.5129484506547688,0.9989356836278929
1.0555918052245492,0.38303335859560717
1.0190907831757152,0.47163819682099606
0.3458454755576735,1.0683536493551842
1.1226401024481598,0.02584208639870907
0.2626517806884388,1.0917887410829283
0.4798758262675269,1.0152378068306518
1.0269866256640736,0.4541883791571214
0.8802592793103967,0.697231822453762
0.946005575976125,0.6050306300315161
0.4465656367856486,1.0303240971153114
0.9846764706782937,0.5398155806817665
0.10381189077419868,1.1181286618221264
0.6104230808245419,0.9425350261135806
0.2956757181909658,1.0833118123266772
0.8918739600071517,0.6823118440386442
0.11887215659843571,1.116627970023987
0.1653705369733523,1.1106940166199684
1.1228774077298758,0.011616379129814244
1.0489508444029647,0.40086249398086726
0.8684536905543059,0.7118825748793541
1.0346230333105924,0.4365132208735976
0.3794460799065998,1.056886600112693
0.956017199920996,0.5890838026201973
0.5783377889001385,0.9625559801821149
0.7341009380657683,0.8497555094173925
0.39618513696909424,1.050726391740035
0.9936265708388723,0.5231585331209239
1.0899527413794716,0.27016964043657465
1.122937492941728,5.291858618676487E-14
0.9658723798655076,0.5727819470507027
3.522601197889959E-14,1.122937492941728
0.67340604500757,0.8986172219591142
0.36265435085114806,1.0627654655957663
1.1125796538211132,0.15216808784218
0.5622663916595687,0.9720314387222163
0.6888495175024212,0.8868342321375144
0.06030812707304,1.1213168788808965
0.5294426656918473,0.9902924198434341
0.4296681388307395,1.0374844112216732
1.0621150532061299,0.3645548337454786
0.4633452234289982,1.0228879787052858
0.9357607738960464,0.6207579134346383
0.9252209236702461,0.6363606331766838
0.7486965932266485,0.8369241449170073
0.14965180016827248,1.1129209099305524
0.31244937321721206,1.0785935296627847
1.1221865706129948,0.04105988054171304
1.1030897979895102,0.21019398332424988
0.0333201957696999,1.1224430398056384
1.0948705360991535,0.24949373185754678
0.763093408933676,0.8238185857919416
0.7911905770834444,0.796872689824805
1.0990993176252928,0.23015060949271757
0.24641176470168155,1.0955682796023516
0.04655009347862277,1.1219722375582137
0.07451221464825981,1.1204626468215997
1.1149243344306194,0.133911693099198
1.068182025374124,0.3463751921282582
0.2136769858646844,1.102420409265919
1.120653539089945,0.07158392542627517
1.1097397248446916,0.17165767141576127
0.7772347195286531,0.8104904711429181
0.32908814897255173,1.0736338310895726
0.8561159262644168,0.726673333658717
0.13412885664055116,1.1148982298266294
0.8434716706264362,0.7413124536286316
0.8179318790269383,0.7693998013553911
1.1169100786781188,0.11619160555518634
1.1066180339459772,0.19074889252573227
1.0740980321712947,0.3275698861922531
1.084974807925302,0.289513867062887
0.19724715564658488,1.1054782551654216
0.8306153438684082,0.7556895947309445
0.7039400475671532,0.8749040075833505
2.897899597229594E-14,1.512705149995417
0.545821672765574,0.9813599312146609
0.18139730065677293,1.1081893486082104
0.27912765955175406,1.0876931381264725
0.22998160001939802,1.0991346945241838
0.914297464728221,0.6519576359287471
1.002381898049835,0.5061809395031225
1.1215203304082877,0.05639824053229175
1.0797055441507368,0.3085847549449169
1.1193699624525115,0.08943992516385671
