0.480024894813899,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.5234959999799211,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.5454010155848156,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.9999999997770199,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.45813667154631577,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.4363771446392374,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.4472620839314766,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.5344074066414266,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.46904031845813665,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.39334658289889274,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.15161050311886132,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.11828286838957652,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.18581005166177647,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.10746452042337812,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.08603535779407434,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.6107828810602783,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.988258965151067,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.9403239557389217,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.4908779637544466,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.17430221541383345,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.8378288588653072,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.6736841236195232,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.3512302582269877,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.9947151201350788,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.19738809136129248,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.41475761978866243,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.7727304199678313,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.4040290471670788,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.7537180453070816,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.6214112513451624,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.1403714475619895,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.6427047829109954,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.8939336068845889,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
0.31930345896399875,0.0,0.0,0.0,0.0,1.3550315639425737E-17,5.913148801698548E-18,0.0,0.0,0.0,0.0,0.0,0.0,3.889350028275249E-17,0.0,0.0,0.0,5.8466882815261665E-18,2.523818799684385E-17,4.7490398563863966E-18
