0.7643989847553986,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8686361319979796,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8594130499182089,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.006729789816587853,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8408368190727811,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.7933090128884255,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8501485412397302,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.9482250792802445,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.3739827698270363,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.9397221215290664,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8029052726890336,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8219738534567379,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.19374787206706823,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.7740624067381456,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.8314916932975216,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.904776755811698,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
0.272006263520798,0.0,0.0,3.326574706806732E-17,3.6360551225517073E-17,7.934803253215866E-18,0.0,0.0,8.942698905170725E-20,2.2704902322531204E-18,0.0,2.353227659000141E-17,0.0,3.232456482079966E-17,3.676961551587803E-17,0.0,0.0,8.312561148302876E-18,3.057311896087322E-19,5.211367968572738E-17
