0.7020132290024175,1.3959920282461236,5.999999365835725,4.487521051218715E-8,9.999999566997165,3.1357797285617326E-9,1.8054255172427388E-7,15.999999563007771,17.99999985112156,19.99999998130328,21.99999953483887,23.99999805307617,8.438561801551544E-8,27.999999641446703,7.353737069882881E-8,7.713926578511318E-8,33.99999946293736,2.2730262313594245E-7,37.99999814978309,39.99999814056832,8.949931609250409E-8,43.99999998784856
4.148046423371318E-4,1.399958565432838,5.999999943385705,7.24930380174039E-9,9.999999564455967,3.674326222224447E-7,3.643038983601315E-8,15.999999823987125,17.999999137882966,19.99999943478873,21.999999196208687,23.999998167458717,1.9202288776752796E-7,27.99999965846911,1.0796830103977258E-7,9.353939852813371E-8,33.99999959490973,1.8685249035150543E-7,37.999998455230404,39.999999153818635,5.695961290266116E-7,43.9999995004933
0.6805034391053459,1.3204042873471855,5.999999434499635,2.6195533380144448E-8,9.999999973606416,3.7976814780687154E-7,4.904683594823753E-8,15.999999397323927,17.999999914300194,19.99999912471255,21.999999347907117,23.99999912761229,2.6977061843893076E-8,27.99999985517572,5.072984033453392E-7,7.314810971925889E-8,33.99999915511115,2.72307990230011E-7,37.99999945873424,39.999999418610045,1.624686553647306E-6,43.99999931228525
0.020857969833470682,3.644970003401917,5.999999974533201,1.046320023462532E-8,9.999999556713172,3.370345141276419E-7,1.067739181479212E-7,15.99999877242729,17.99999989778218,19.999999427823425,21.999997470911477,23.999998731906246,4.7016045345641335E-7,27.99999965640018,1.0471516488363113E-7,3.155618649557723E-8,33.99999916311471,9.216827213937651E-8,37.99999467087785,39.999999764846486,5.597434856694015E-7,43.99999901597606
0.03800803259291598,0.9193024173321165,5.999999829060682,4.0945632278732315E-9,9.999999558764905,3.5577992810423405E-7,5.2855092767739594E-8,15.999999386893164,17.99999997246449,19.999999447051692,21.999999994342534,23.99999820197218,1.0042355445659964E-7,27.999999864070848,1.0656815792655507E-7,3.1293830613091924E-8,33.99999907245452,2.4827914041468706E-7,37.99999846562514,39.99999184813831,8.207995146193852E-8,43.9999932159651
0.02207444783721789,3.6995384973806393,5.999999897454127,3.148674838847353E-8,9.99999958471183,4.816038867633088E-8,4.474891337123331E-8,15.99999983349674,17.99999988023489,19.999999426542846,21.9999999691664,23.999998993323064,3.279113756966061E-8,27.999999955806892,1.0505596463406847E-7,2.7409334187431588E-8,33.99999926935249,2.74296255956757E-7,37.9999984648078,39.99999835480809,1.2346309991319942E-7,43.999998855337935
0.6927146934959049,0.5552914738251646,5.999999464839454,2.342809408534926E-9,9.99999999442056,2.3677862399140253E-8,3.169754480080518E-8,15.999999886364336,17.999999841575526,19.999999091105053,21.999999608814473,23.999999816762802,2.045773552471247E-7,27.99999996394889,4.0941246155752625E-8,5.6647538259138325E-8,33.99999966341021,1.0222287760054181E-7,37.99999968167118,39.99999955372775,7.159002586332084E-7,43.99999988789522
0.24133415771570857,1.400124100490236,5.999999935971667,2.5974144596699438E-8,9.999999612562558,1.487835297448824E-7,3.2073821043085766E-8,15.999999365847586,17.999999914355346,19.99999992821169,21.999999985620835,23.999998954264168,1.2362467699405022E-6,27.999999678736366,1.2390228119350193E-7,1.6430951974792215E-8,33.99999988310168,2.40586621691168E-7,37.99999851363801,39.999998903402535,9.925042101377531E-8,43.99999947737302
4.6095656848232913E-4,1.4004719417079659,5.999999970849557,8.163316551590611E-9,9.999999589445933,3.615655493222365E-7,5.1603858684959444E-8,15.999998696927875,17.99999943186611,19.999998039721664,21.999999149504298,23.999998445546048,1.7817868997260419E-7,27.999999679441505,6.101911305512788E-8,9.380373656608757E-8,33.99999832172384,7.609014365341497E-7,37.999998582160245,39.99999966562276,1.1085494222274364E-6,43.999998437780974
0.7128654966446238,1.3220084250391149,5.999999980363134,2.6195533380144448E-8,9.999999592277778,3.8445218193445755E-7,5.6344514020217634E-8,15.999999758603895,17.999999914300194,19.99999942188304,21.999999964142628,23.999998224584605,7.449096305253019E-7,27.99999956069784,9.534574235119657E-8,5.3813952514557936E-8,33.99999823752813,7.476422532947164E-7,37.999999787214975,39.99999930371577,5.558800068975529E-7,43.99999845373139
0.01448193044769358,1.398007657694757,5.999999385416697,5.891375236159918E-9,9.999999557406246,4.313442604809729E-7,8.090151639508108E-9,15.999998734884848,17.999999935676918,19.999999395278913,21.999999735085368,23.999999817926188,9.345342591749614E-8,27.99999961517855,9.790831956618461E-8,7.873210371486474E-8,33.99999832641842,1.0251766631445674E-7,37.99999975436045,39.99999835354661,1.0808215985157174E-6,43.99999844901922
0.799862110393205,1.7725233019329418,5.999999487487161,4.286138624684021E-8,9.999999881016862,4.326535104347507E-7,1.6639949091058102E-8,15.999999813404441,17.99999999072026,19.999999430460985,21.999999319853423,23.999999011861558,1.2414268538088117E-7,27.99999956577492,9.571363554044046E-8,5.467381614486093E-8,33.99999830346687,4.905892499089828E-7,37.99999968854036,39.9999996023997,9.910567149995671E-9,43.99999852070778
0.06608784308720501,0.4960437351902207,5.999999977385554,1.288186229728429E-8,9.999999539449446,3.3897797911182196E-7,1.8409023424960246E-7,15.999999784715797,17.999999112844684,19.999999931930898,21.99999952146827,23.999998159621054,5.642370434850121E-8,27.999999658833048,1.0734916850049199E-7,1.0866757349169986E-7,33.99999965617938,9.501194817538291E-8,37.99999850640961,39.99999983369345,5.894449484803748E-7,43.99999967621677
0.684339912298762,1.3852998327680601,5.999999394459478,9.449164222872775E-10,9.999999605938184,4.3063833494056687E-7,1.234516756539324E-7,15.999999805506892,17.999999935961956,19.999999583322307,21.999999917027214,23.99999981907865,1.2969841034835962E-7,27.999999573827782,9.76750243744623E-8,5.545423994318939E-8,33.99999989061376,8.764682813841982E-8,37.99999975960162,39.9999994272942,5.765689294454077E-7,43.999999458601934
0.4352879392686083,3.709284711121651,5.99999990960872,2.7227299122383822E-8,9.999999559211933,3.354970999810132E-7,6.064239420967535E-8,15.999999345226355,17.999999978223194,19.99999975864942,21.99999870338103,23.99999816488051,1.098916290944686E-7,27.999999650912613,2.1937637306712627E-7,6.544325954782138E-8,33.99999836262018,2.0537839207246255E-7,37.99999951370956,39.99999974490575,1.3038524264752362E-7,43.99999898146101
0.6766907440060705,0.9579340395040576,5.99999944760241,3.650245663322185E-9,9.999999545771876,3.3503710646743974E-7,5.5264968889590095E-8,15.999999755945577,17.999999915878423,19.99999996068429,21.999999871951758,23.999998193137657,1.2258706049300825E-6,27.999999957348226,1.0809486057614962E-7,7.319663040506749E-8,33.99999828960794,8.725677894750997E-8,37.9999997717214,39.999999346463454,6.00625102442268E-7,43.99999677313955
0.022110961102414155,0.9193024173321165,5.999999384633447,3.186994637861579E-8,9.99999958412161,3.505510552238704E-7,2.356251451618577E-9,15.999999828941394,17.999999913610836,19.99999804838868,21.99999994084098,23.999998164144124,2.501967389803182E-8,27.999999955806892,1.0505596463406847E-7,3.0498528101385585E-8,33.99999960261088,2.74296255956757E-7,37.999998468987606,39.999998499195755,1.1691235375541608E-7,43.99999885424599
0.0050700068771170614,1.4034001147876665,5.999999863394402,4.4502511215372776E-8,9.999999565423872,1.3720892119149636E-8,2.6147652043417716E-8,15.999998754092907,17.9999999153531,19.99999944659521,21.9999994770977,23.999998277222232,1.1449902708064478E-7,27.999999618145715,1.0638050559834312E-7,1.0907862343878022E-8,33.99999835293236,2.47728837684105E-7,37.99999850719196,39.999991971871914,4.1676218230552035E-7,43.99999320456191
0.034485730031015696,0.5290188110012122,5.999999450864935,3.987156756744857E-9,9.999999692380523,2.154944948659766E-7,3.383782394216222E-8,15.999999363275283,17.999999915536296,19.999998038368968,21.999999607237076,23.999998199588568,2.0889905646225078E-7,27.99999986888699,1.0721241987279232E-7,1.023618108029912E-7,33.999999476308226,2.8989871592761836E-7,37.99999968175435,39.99999194817558,6.78463800354955E-7,43.99999885425988
0.02061854194740209,1.399958565432838,5.999999950129422,2.6789327699658033E-8,9.999999564455967,3.674326222224447E-7,3.643038983601315E-8,15.999999823987125,17.999999137882966,19.99999946779073,21.999999196208687,23.999998167458717,1.9202288776752796E-7,27.99999965846911,1.0796830103977258E-7,7.405621158624866E-8,33.99999959323526,1.8455240404934232E-7,37.999999443625605,39.999999153818635,1.6352363690468068E-6,43.99999950248164
0.7170278964280885,1.487403412541426,5.99999987364734,6.31360765714329E-8,9.999999542141257,4.854688214211121E-8,3.254593330749158E-8,15.999999801025247,17.99999986150636,19.999999412274253,21.999999340509834,23.999998954059574,1.0185636484284009E-7,27.99999960594658,1.208956110087803E-7,4.1266926232755645E-8,33.99999975442708,7.04910497549127E-7,37.99999940371524,39.999999469108815,5.139389506436134E-7,43.999999506394495
0.004895153305882175,1.048767965988294,5.999999881292064,4.4502511215372776E-8,9.999999979022482,1.798302811496505E-8,1.8336486977963321E-7,15.999999330199008,17.99999912925429,19.99999945648267,21.99999947715044,23.99999806532257,9.854914211631491E-8,27.999999618178634,2.05757457431146E-7,2.8748354135753554E-8,33.999999581378425,2.47728837684105E-7,37.99999850719196,39.99999937226773,1.2978396059320423E-7,43.99999317803323
0.2491155195378135,1.4001550804642444,5.999999881293052,4.45671185846918E-8,9.999999979807372,3.3220015446560056E-7,1.7970173934104417E-7,15.999999785596293,17.99999905430544,19.999999421061577,21.999999520949782,23.99999815692313,5.312432795381417E-8,27.99999961766861,1.0720037081318493E-7,1.1014532207309491E-7,33.99999960724459,1.0584300768171585E-7,37.99999860749011,39.99999952301096,5.929879245055263E-7,43.99999924637903
0.43110747329860777,1.329440146487563,5.999999972920125,9.235719353973122E-9,9.999999472721107,3.428991371799659E-7,5.426289193827511E-8,15.999999317981247,17.99999916624992,19.999999991838536,21.999999498846528,23.999999243172844,2.1070952647469197E-7,27.99999954874272,1.0939401899216898E-7,2.6969363922155186E-8,33.999998158480494,2.4972983981274415E-7,37.999998498083045,39.99999974982151,7.793103151808548E-7,43.99999955931572
0.6990069138558164,1.5530512240274064,5.99999944620878,6.285118927897951E-8,9.999999542038845,4.89900516444388E-8,2.9892473830539346E-7,15.999999362074407,17.99999986155002,19.999999442212257,21.999999920167426,23.999998955377432,1.0680045450237202E-7,27.999999834242043,1.035526591221869E-7,4.3664721460659154E-8,33.99999975449187,2.553725670253098E-7,37.999998899359234,39.999999470146086,5.145004235220193E-7,43.99999944960633
0.7012256510714077,1.750700047533845,5.999999904438047,1.6478699985388796E-8,9.999999548110116,4.580560296385345E-8,9.063078292996363E-8,15.999999867857646,17.999999851695648,19.999998045009253,21.99999995353543,23.99999806171243,8.508440652497297E-7,27.99999956630324,1.0951170057805167E-7,6.10267663845145E-8,33.99999944647019,1.2364797599684897E-7,37.99999862087138,39.99999963889547,4.6643800113986016E-7,43.999998330788685
0.4350415447780342,1.4310414275990215,5.999999385383545,2.380943330545617E-8,9.999999795524273,4.0685013389314084E-7,2.1510857589576638E-6,15.999999784090766,17.99999989889076,19.999999478247858,21.99999970969042,23.9999999256958,8.8630024007881E-7,27.999999678709425,2.0934143398064051E-7,5.476703275673901E-8,33.99999963511537,1.0019291653640048E-7,37.999990950542795,39.99999931858368,5.921456196210774E-7,43.99999687361785
0.2491155195378135,1.552326036963484,5.999999881293052,4.45671185846918E-8,9.999999984931286,3.2204702007047636E-7,1.8593923271498795E-7,15.999999785596293,17.999999880664017,19.999999421061577,21.999999925938315,23.999998204670632,5.312432795381417E-8,27.99999961766861,1.0720037081318493E-7,4.378647667298802E-8,33.99999960724459,1.0584300768171585E-7,37.99999860749011,39.99999947072419,5.868107268572087E-7,43.99999924637903
0.6614668808820621,0.5552914738251646,5.999999447761332,2.3447385113033237E-9,9.99999999442056,4.256809169223616E-7,3.169754480080518E-8,15.999999886364336,17.999999842355493,19.999999091105053,21.99999988010811,23.99999818107152,2.2914420150682358E-7,27.99999996394889,2.2326984783505914E-7,5.6647538259138325E-8,33.99999970154118,1.0222287760054181E-7,37.99999968167118,39.99999955372775,7.159002586332084E-7,43.99999986851252
0.020854278764735612,0.5267540457355635,5.999999935793788,2.342359252932911E-9,9.99999975173896,4.276599820446764E-7,1.05506555521183E-7,15.999999884202285,17.999999299049826,19.999999090823305,21.999999897328195,23.999999828364725,2.141683978432613E-7,27.999999984840127,3.763145362984394E-7,5.655008713477022E-8,33.99999988768383,7.553458455346031E-8,37.99999843836343,39.999998883594145,7.158994550569771E-7,43.99999836055276
0.04436401082072056,3.8817648156955142,5.999999906996842,9.615224797026911E-10,9.999999542725421,3.409648545503851E-7,2.2469575469237508E-8,15.999885380600555,17.999999914082796,19.999999462111692,21.999999506488063,23.99999809178745,1.2653665159004212E-6,27.999999604363268,1.0746221048737848E-7,5.079060957431319E-8,33.99999990369994,2.0317092989686392E-7,37.99999785917768,39.999992118803284,4.118686445242774E-7,43.99999911962576
1.0871729794377922E-6,1.3999998133810463,5.999999882241002,2.130659048945664E-8,9.99999999617436,1.8071818425368014E-8,4.868519885549134E-8,15.999999775618548,17.999999858687406,19.999999078930227,21.99999948579743,23.999998198252722,1.929182056628103E-7,27.9999996164744,2.060026534509434E-7,1.314615741827288E-9,33.999999679680954,7.017398628829541E-7,37.99999864512676,39.99999928058725,6.992525296004572E-8,43.99999912606431
0.6968662565945881,1.7529671531776845,5.999999901683487,1.6578306345948518E-8,9.999999547943894,3.634538031413302E-7,4.863836722699248E-8,15.999999771905715,17.999999811284205,19.999999230678217,21.999999506825965,23.999998233103657,7.149864639798349E-7,27.999999661663594,1.0313530567304711E-7,3.142581949976585E-8,33.99999960829847,1.0547110512338091E-7,37.99999923712257,39.9999996385357,6.840154269253596E-7,43.99999971992978
0.23933485198284823,0.8314303711209403,5.999999942282824,1.3215178129639862E-8,9.999999606052517,3.8111375111797486E-7,1.1560756427555389E-7,15.999999811399483,17.999999914367628,19.99999958001739,21.999997389551577,23.999998297549418,1.216417035029586E-7,27.999999683279576,9.827017660625693E-8,1.510895557481282E-8,33.99999830531279,6.93490237768252E-7,37.999999797047415,39.9999992768593,1.35350546838986E-7,43.99999903663641
0.5320353492962024,1.3945914934210375,5.9999993888997825,9.153926245830137E-9,9.999999564919449,3.7730509614115326E-7,1.2380180573140876E-7,15.999999815996658,17.99999992353881,19.99999941801321,21.99999952225094,23.99999925407272,1.212171919533447E-7,27.999999548003533,1.0917280437058839E-7,6.231554700002141E-8,33.99999824688809,6.240292814418592E-7,37.99999868037817,39.99999948750415,5.705493588039323E-7,43.99999886050798
