2.373805046081543,0.3738217353820801,0.3791859447956085,0.4055319130420685,0.3738217353820801
2.375702381134033,0.500113844871521,0.3780016303062439,0.37665510177612305,0.37665510177612305
2.326349973678589,1.2031066417694092,0.37556272745132446,0.3701906204223633,0.3701906204223633
2.206176280975342,2.1653246879577637,0.41177281737327576,0.40925630927085876,0.40927597880363464
1.7968060970306396,3.337991714477539,0.4283163547515869,0.4257998466491699,0.4258195161819458
0.9176838397979736,4.249021053314209,0.39048948884010315,0.39048948884010315,0.3918498754501343
0.4000622034072876,4.399679660797119,0.4001576006412506,0.40492525696754456,0.3996806740760803
2.3823814392089844,0.3838820457458496,0.6162551641464233,0.3838820457458496,0.3838820457458496
2.366703987121582,0.6451411247253418,0.7559974193572998,0.3753322660923004,0.3752993047237396
2.324110507965088,1.5348021984100342,0.9559949636459351,0.4129364490509033,0.41294580698013306
2.0530779361724854,2.712691307067871,0.9644097089767456,0.4230872094631195,0.4230872094631195
1.1580617427825928,4.044686794281006,1.305604100227356,0.3962533473968506,0.40335962176322937
0.36561906337738037,4.337274074554443,1.0786439180374146,0.36561906337738037,0.36561906337738037
2.3605926036834717,0.3804253935813904,1.2233014106750488,0.38068604469299316,0.3804253935813904
2.360989570617676,0.6933013796806335,1.56962251663208,0.4143016040325165,0.4043999910354614
2.1862523555755615,2.0875604152679443,2.0612995624542236,0.44432899355888367,0.44429904222488403
1.3135650157928467,3.734297037124634,2.5639243125915527,0.4368627667427063,0.436491996049881
0.32416269183158875,4.120163440704346,2.1908650398254395,0.31967562437057495,0.3383541405200958
2.3385355472564697,0.4287593960762024,2.1756417751312256,0.425846666097641,0.42550960183143616
2.297420024871826,1.073517084121704,3.177227258682251,0.5246099829673767,0.5246099829673767
1.539965271949768,2.992365598678589,4.056002616882324,0.5127033591270447,0.6220269203186035
0.3596023917198181,3.748889923095703,3.5460610389709473,0.36103901267051697,0.378280907869339
2.151463747024536,0.44122856855392456,3.5518336296081543,0.4415656328201294,0.44122856855392456
1.512710690498352,1.5294568538665771,5.322141170501709,0.4711519777774811,0.46561527252197266
0.25672754645347595,2.632126569747925,5.083817481994629,0.2607983648777008,0.2571611702442169
1.4447410106658936,0.5135854482650757,5.798213005065918,0.5037763714790344,0.5044439435005188
0.2028816193342209,1.1392784118652344,6.036158084869385,0.20389728248119354,0.20318497717380524
0.08809016644954681,0.08809016644954681,6.088089942932129,0.08809016644954681,0.08824184536933899
2.36942720413208,0.37015312910079956,0.37740057706832886,0.5854784250259399,0.37015312910079956
2.3700687885284424,0.5835569500923157,0.3735526502132416,0.5888779163360596,0.3735526502132416
2.321307420730591,1.607651710510254,0.41620367765426636,0.9172819256782532,0.41620367765426636
2.013428211212158,2.8379297256469727,0.42407312989234924,0.9249241352081299,0.42374709248542786
1.0731111764907837,4.2669196128845215,0.47313085198402405,1.2721765041351318,0.49148598313331604
0.4283349812030792,4.408344268798828,0.4193781912326813,1.0019607543945312,0.4199613332748413
