2.40246844291687,0.40246835350990295,0.4024762213230133,0.40246835350990295,0.40246835350990295
2.4008002281188965,0.551217794418335,0.402188777923584,0.402188777923584,0.402188777923584
2.3660266399383545,1.2177354097366333,0.4074877202510834,0.4074877202510834,0.4075092673301697
2.2073371410369873,2.178058385848999,0.4126664400100708,0.41266530752182007,0.41266530752182007
1.8641655445098877,3.2451252937316895,0.4389250874519348,0.4389250874519348,0.4389250874519348
0.8946788907051086,4.1481146812438965,0.3180629312992096,0.3180011510848999,0.3180011510848999
0.22771960496902466,4.225644588470459,0.22564680874347687,0.22564680874347687,0.22738264501094818
2.402514934539795,0.4033673405647278,0.5785336494445801,0.4033673405647278,0.4033673405647278
2.399292469024658,0.6827624440193176,0.7576234340667725,0.4074525237083435,0.4074525237083435
2.3372247219085693,1.5160175561904907,0.8114471435546875,0.41845473647117615,0.4190914034843445
2.0066447257995605,2.874345541000366,1.0682889223098755,0.4354953169822693,0.4354953169822693
1.1210968494415283,3.997828245162964,1.1236851215362549,0.34654587507247925,0.34654587507247925
0.23651929199695587,4.208247661590576,0.9486199021339417,0.23651929199695587,0.23651929199695587
2.400068998336792,0.42135652899742126,1.2944382429122925,0.42135652899742126,0.42135652899742126
2.370461940765381,0.9857953190803528,1.6059318780899048,0.4291553497314453,0.43038466572761536
2.2519655227661133,1.8145709037780762,1.9075525999069214,0.4388965666294098,0.4388965666294098
1.3981798887252808,3.600785970687866,2.4807634353637695,0.4095613360404968,0.41650283336639404
0.2587200403213501,4.084491729736328,2.0030124187469482,0.2575015127658844,0.26248618960380554
2.3436639308929443,0.4289906919002533,2.162839889526367,0.4289906919002533,0.4289906919002533
2.2667152881622314,0.9817119836807251,2.923626661300659,0.4615046977996826,0.4615046977996826
1.6114819049835205,2.7679331302642822,3.908604145050049,0.4550308585166931,0.4585016071796417
0.24462899565696716,3.5208241939544678,3.6524524688720703,0.23372797667980194,0.23373547196388245
2.1502723693847656,0.470653772354126,3.7279419898986816,0.470653772354126,0.470653772354126
1.4885354042053223,1.614762544631958,5.2841901779174805,0.4643520712852478,0.45561483502388
0.2567797005176544,2.596137046813965,5.123671531677246,0.26414400339126587,0.2567797005176544
1.2920589447021484,0.5180650949478149,6.001590251922607,0.5071580410003662,0.4966321587562561
0.13519279658794403,1.1789484024047852,5.9222331047058105,0.1315789371728897,0.1315789371728897
0.10977090895175934,0.10977090895175934,6.109770774841309,0.10977090895175934,0.10977090895175934
2.4023921489715576,0.40266817808151245,0.40267378091812134,0.5355806350708008,0.40266817808151245
2.400494337081909,0.6498069763183594,0.40545135736465454,0.6847662925720215,0.40545135736465454
2.329159736633301,1.5203893184661865,0.410710871219635,0.8435224294662476,0.4110179543495178
2.0427300930023193,2.80407452583313,0.437110036611557,1.021630048751831,0.437110036611557
1.076902985572815,3.987849473953247,0.3121563792228699,1.085192322731018,0.3121177852153778
0.23430755734443665,4.2190165519714355,0.23326602578163147,0.9079179763793945,0.23326602578163147
2.400587558746338,0.4038664400577545,0.6944069862365723,0.6480146050453186,0.4038664400577545
2.4090182781219482,0.8102231621742249,0.9450465440750122,0.8847095966339111,0.4288550317287445
2.29103946685791,2.2105870246887207,1.0392382144927979,1.3240957260131836,0.5033626556396484
1.3632643222808838,3.7048192024230957,1.2774931192398071,1.4169071912765503,0.3535011410713196
0.25516512989997864,4.186161041259766,1.1499228477478027,1.1132197380065918,0.2543524205684662
2.4077365398406982,0.44992315769195557,1.5602375268936157,0.809817910194397,0.4447285234928131
2.3172669410705566,1.0640336275100708,2.059171199798584,1.2177835702896118,0.42911601066589355
