1.9994293833503767,3.999212913492555,0.2142740419034893,3.3779137940148276,0.3783388548764428,4.26483465443132,5.013682782529875,5.246376273268331,5.453739014417195,5.927119831472906,6.467855501323061,6.8858481449823215,6.996456355812506,6.437291289527105,7.35174892726452,8.16008343134431,8.228258169660222,8.208534250579929,8.308479545475427,8.842358290211541,9.313911572216512,8.866479195641622,9.110461477735866,9.298134175573798
1.9970483380912456,3.9993077999175473,0.003632777040333224,0.007627978703152308,3.4616317783566526,4.5320176343812495,4.554502414504116,5.32429159126178,5.431738570332306,5.958049971698641,6.48273444523277,6.041483313643589,6.958585891477014,6.724838279216842,7.395556626827479,7.71421965554998,8.124413799214192,8.109738328794913,8.669423736341837,8.712034668480426,7.822879334505012,8.923179315554743,9.097085000587855,9.675691543744257
0.8301320187597143,3.999256390765259,5.201390327176799E-5,8.124013040817279E-4,3.2269835673483547,11.787202643161928,4.681036662794472,5.894520473870415,5.49344055609156,5.9350553443588,6.094807522025241,6.900264270001805,6.889484650437713,6.542439619745156,7.557264725785454,7.797183137506301,7.394648992881993,8.174141236214519,8.232744819977757,8.223050973019788,7.695998593412735,8.891552105017063,8.998524898473073,9.303418450442758
0.7915286835034192,3.531261892555915,5.997725177130288,7.999225125671763,0.2814007703092929,0.15688909625906833,0.12425055159680065,5.331981766878832,5.557045615932349,6.0682245125423,6.47883425814045,6.512844848351272,8.54684147976556,7.988229573666735,7.307453336762576,8.185831758277354,7.783254041722263,8.109720065290151,8.669020044521831,8.852904035437067,9.17241834620096,8.869554130116077,10.063625111120382,9.326084701688913
0.34550231124412656,3.996730470864267,1.8975443076715598E-4,0.005764109704620362,3.169000212235457,11.762329162838643,6.2026937011282515,7.808453648124564,5.492474819390683,6.309344677135578,6.07694404990747,6.514558255328767,6.884126742197027,7.991168981801024,7.405355026199443,7.797305560879628,7.399334654442782,7.884122078079018,8.316874186069242,8.222051224287323,9.030317631743504,8.858061356859514,8.995692389184999,9.30392936520028
1.9898304000636928,3.5615194435459108,5.996973548163584,7.995468086056899,0.22226002396908,0.1076028721893038,0.07886494136740343,2.4208690602433958,4.854125398223308,6.33693282062578,7.596337416558639,6.768506667753981,8.551734264465935,7.994322279497142,10.577836159334291,8.157331884166611,9.368899968580273,10.148280626687951,8.388990701354773,9.500426498503394,10.2686582931467,9.818671951251002,10.64881693493911,9.336376922069583
1.9490204597657728,2.273337265171838,2.7228968812522585E-4,1.039936874018926E-4,3.175812394482277,4.707451247323594,4.213264891305138,6.656971693939053,5.430906460859534,5.957587653919,6.4523646200835625,5.837911132334842,5.705762050895623,6.530977373162753,6.636814656032374,6.890537802678715,7.405307379864645,8.171597144805737,7.747209169663191,8.70367620014468,7.447213952365712,8.932911810982711,8.051859865750394,8.786146760220324
1.350867704431216,3.5048324295115916,5.998278406225962,7.999946239886507,0.2208907752184342,0.09099874157655607,0.01795567516769933,2.7002870761523377,5.1544371035419765,6.325329558881474,6.269778148795451,6.800241084085432,6.890721277684843,7.868430712937656,7.96013142189092,7.798219376249944,9.309355713644983,8.144134755845855,8.952450817766142,8.850984614000991,10.490008422894714,9.85873260312863,9.648366068587594,9.296395829651788
1.5656734588521883,3.9720683892098796,5.997807406911672,7.995296161355102,0.2232819863104873,0.1071225548132036,0.01841544210082414,2.702095456304021,4.881714480506492,5.974089005773643,6.407318698818413,6.770628927845955,6.9505414039301066,7.932285247563813,7.804221468435532,8.159144075449413,9.032100560329077,10.115372875020647,11.457844187428247,9.473612274620274,10.372103977166667,10.20632095539837,9.045331073822048,9.235220350247445
0.28308428389770457,0.04099087190391448,5.993506414256634,7.9397238455386745,2.7640752776047037,4.053549899125718,4.62456603746275,5.256116230189238,5.545081624167389,6.162094656442395,6.2300510689548405,6.832639372588745,9.325205894273324,8.05605040202414,7.461909402391,7.525692817583641,8.058306514442927,8.172794678399375,8.695366284230984,8.860937707092713,9.179329705603257,8.954225368935088,9.013784750100339,9.28072716665806
