0.01624955026959274,0.26002344407206374,5.99955449516057,7.556226277537272,4.867474623668284,4.505670869917117,4.79652366722982,5.095721021959976,5.652052337272894,5.865395227778993,6.066020881365746,6.495450492536617,6.7929882296026145,7.1363699725025995,7.7461620334635395,8.534156317689417,8.355198148570826,8.16940522194994,8.748065181216944,7.949997860012781,8.397444744069318,9.225970606355611,8.51104971724764,9.532720362211565
1.9998905714652115,3.999637237940443,5.461812239541724,7.294392351959903,1.0548709723445672E-4,0.009798691371644408,0.06993204543142711,0.09177062936920585,6.033359604022721,6.3896708564831926,6.802353518262136,7.380133026212029,8.378174739817371,7.635659851250878,8.49313403338571,8.633561961273648,9.039415256012628,9.290827172597202,9.429051903578868,9.620577384082528,10.159729812796554,10.118892758124378,10.658888967318484,11.069182644314287
1.999970672228653,3.9996343543722,5.4805275162751474,7.984805574565306,7.789631152397643E-5,0.00966542844096229,0.07011849505943309,0.004044420346630163,6.034850046462246,6.390750446212759,7.126986519885116,7.380511666405547,7.8566717420387935,7.60188951285233,8.492619872329056,8.633261650403927,9.039630441754518,9.428750536476596,9.495646880755158,9.663076260976958,10.172062065992767,10.170769590330384,10.659206773898985,11.066903250633318
7.66828443597033E-4,0.0024552083184781193,5.997865067170755,7.983293226680881,4.092187928679292,4.3764801748614355,4.514743066607086,5.130127957332126,5.295165521802756,5.876391566437723,6.302789165318161,6.367222189325526,6.855844209312659,6.857312813554378,7.0507464121075465,7.231790089555874,7.346479131126008,7.515518402001083,7.810581397326353,8.020927993665339,8.461642393695,8.403591019084187,8.481065899182926,8.903298305687287
1.9998883216756442,3.99941950300023,5.999825249413365,7.998673989705992,9.92661926064159E-5,0.009908143469123299,0.07011876994514567,0.004676329617385425,6.034841617388873,6.389623155263067,7.127467919822554,7.380284593354454,7.890028546588053,7.639563091102965,8.49388167624742,8.633559712629665,9.039819903313763,9.432959373155134,9.495735772508944,9.663025954109607,10.369998044609787,10.170964307048429,10.675317111479288,11.054645511298354
1.9999589054807976,3.999846293073469,0.001710765025844561,0.0031835457752073613,3.748388271324521,4.164453757819015,4.605104488056282,5.1818179156504645,5.391845912332851,5.841925621927573,6.092291735978345,6.4887236580343375,6.760001234850576,6.86898710525112,6.987451093704168,7.23953975871745,7.377438490480071,7.533525344217309,7.782644949032069,7.995871302458039,8.502720633799825,8.262598831469994,8.559864366483437,8.413321200694423
0.5883214681181828,0.8602633495066473,5.999267397192101,7.999780660486271,0.007026050877001033,4.1625241287603,4.507482980218522,5.14217839841826,5.772236699960387,5.82701989318342,6.09321447378185,6.476779271446934,6.762219883859039,7.308300162992867,6.989171266318883,7.376008387101021,7.749777785619792,7.6134524800773296,7.848669826299596,7.950840624701417,8.459955172522095,8.144534714454892,10.717337153694082,8.890891884008719
1.058391487096293,3.3741486466888397,5.999440683436708,7.999966118530584,0.00323965976792402,0.00435404113672257,0.2852127814201326,5.569072239746335,6.040385758818329,6.376754782844535,6.816266098393865,7.369556273659561,7.8899737393757325,7.613400992208563,8.043274749584334,8.632941824227386,9.038207662664258,9.456070936555905,9.526701401428552,9.593846854079821,9.736501529504629,10.143015276274332,10.772347470501858,9.78418461385649
1.569699134656866,3.9016846617988272,7.362672718156414E-4,0.0010436399419349923,5.472268022489632,4.1517376509077195,4.750698639262929,5.099354171790504,5.768678732158782,5.841108209010185,6.095634075660278,6.490238033936174,6.7667025355583,6.750427436110155,6.9838757145666515,7.2509587276743535,7.3805006698636815,7.535542240113184,7.792832051319174,7.950255368047537,8.353199399751672,8.138082447804738,7.753256005426258,8.429338362497093
0.6289829351655685,0.9122699363001265,0.0016980221536842973,0.0013978514001488612,9.993067908290383,11.580788905093605,4.780676983842664,5.0875292732770845,5.761671374859984,5.781441010318557,6.0954968575587145,6.490196706101878,6.7816551528400915,7.002135592369334,6.983911702826501,7.358021901460188,7.368933735916638,7.51756805548542,7.792958339818415,7.94965553319242,8.425332236618923,8.135851267694335,8.465478455384165,8.410412893066423
1.2220796835402268,3.2142127779814897,7.209342686779229E-4,0.006992022248870377,9.478402771835084,4.047080115996879,4.683646356967786,4.893741180332139,5.771971534007185,5.841014615984401,6.093160140152968,6.478916418642357,6.791664900028621,6.759553579332207,6.989083491342472,7.25096287323284,7.380085223502337,7.535464860497993,7.7863656723215,7.907244342851282,8.352984037330419,8.146777627257979,8.43722181337151,8.411122829713884
