1.0145008916266676,2.213114589840469E-17,0.0
3.0205282362381126E-17,5.42651084858106E-17,1.0142555718863235
6.21184607295444E-17,1.0144714504262566,0.0
0.6061356732933321,0.5754921059887259,0.574636574062961
0.0015893368897861866,0.7166232545375599,0.7178330658589954
0.7172229257198423,1.5646083056009466E-17,0.717618507214192
0.7108034615154168,0.7236720540774793,3.46544507102927E-5
0.2968835389857502,0.8984905418952661,0.365719986874164
0.3557027697163588,0.2955259133812369,0.9026632974733514
0.9184292173210645,0.261060598457526,0.34228399833617984
0.3854696721356727,0.938257230884556,3.465395724389655E-5
0.9351345483024186,0.3933340779803925,3.4658584938734E-5
1.1926046403516794E-5,0.3905618415134686,0.9359980321479865
1.8845199432584297E-6,0.9370712991002201,0.38839504201701414
0.389720974388559,7.191807122140297E-7,0.9365344246067986
0.33699668661982185,0.6043776873556027,0.7416212634004359
0.9370761807771568,2.0442140411968034E-17,0.3880138394104548
0.7588315563932733,0.6307532643829576,0.23534491857459922
0.6291636797944966,0.3083278288405788,0.7335877086799946
0.526571919629665,0.7933935571357851,0.34940057095861304
0.8167855021459813,0.1976807669569662,0.5677758568557674
0.21476769158954329,0.7983283665721768,0.5877506778908719
0.19303798871554526,0.9784816336384663,0.18450993064668272
0.761441108820459,0.4588235137308384,0.4885657797841352
0.17245763673533407,0.18551249769706885,0.9821376628707608
0.13483460991056556,0.5601749971593957,0.8347988765231805
0.43006973127805875,0.7271442691480657,0.5618442065026076
0.9954673804688249,0.1581639278928114,0.1137274334506857
0.8860436231733554,0.44264668860834155,0.2190746251326779
0.5420980004843446,0.10310760235301608,0.8510500414104837
0.543501084927317,0.8333728359518958,0.1970668719853632
0.4743894433867199,0.4447157194562142,0.7788482089340927
0.0019992198207994744,0.8491235036415924,0.5553390397452607
0.840533536416246,1.5292268893566036E-5,0.5679673525674996
1.2719131364161466E-4,0.9951015069571242,0.19711153260716904
0.8645517230888531,0.5307245371149764,0.0
0.6754209869603156,0.6426717269496351,0.3993297487376896
0.1994015030157697,0.39021256719179337,0.9149562771925788
0.20673059829756246,3.68574210266541E-4,0.9931138799392292
0.9949497845519936,0.0010084838500108815,0.19732467534421896
0.5426118085576965,0.8571643672973439,3.4658079918534416E-5
0.3696518066724591,0.9241400338947954,0.1962511488118959
0.20748708974471108,0.9927972305323547,0.003977867902202774
0.011218296541401123,0.20375865437285795,0.9937944304663224
0.1808766178594541,0.6934364880336312,0.7178464137791236
0.1534906926204325,0.8949566785658968,0.4519980868095895
0.5006793385434117,0.2727249540788266,0.8390503172980118
0.9554447727274635,0.30858380799611634,0.1456735722024108
0.31560805302069717,0.4755312361185083,0.8384560824235777
0.7005149483127253,0.15278170790063206,0.7175770585754878
0.0022556326809788875,0.5696899704563166,0.8393438938597526
0.6824134288202603,0.40922127783751633,0.629194017500687
0.806150905214935,0.5059312813051251,0.35070107981803084
0.3227351964721075,0.1396187857677611,0.9518542526029111
0.6801497947158567,0.7384462614858234,0.14565969518454702
0.9591804669082926,0.15239851468847543,0.292335062199181
0.8281574387030467,0.3400018939848753,0.47711315173335184
0.4015796738709656,0.8225340126232392,0.4374240762928232
0.995148060899866,0.19654711205149988,0.004780651747214637
0.5615733336283609,1.2250616516714014E-17,0.8447903188334297
0.8993663010988038,0.16696171541310276,0.43818756009785725
0.5405882769598771,0.5714702642281756,0.6405796043800561
0.582490653495299,0.6893989016975135,0.46336673740050405
0.6492729452919938,0.7156447676024104,0.30830907939823154
0.09594711751233638,1.0061506870273353,0.08932390163361527
0.7792635989219882,0.6474298387381358,0.053445874362869066
0.09779400412905623,0.2964442333617729,0.9651447734596208
0.8605094419383593,0.5160197008872354,0.15052832414070566
0.0716572745220451,0.7924585487010165,0.6291816821051527
0.5756674983251566,0.42618347057274875,0.7184880689168975
0.856521607509688,0.4068772192209206,0.36097420082783915
0.7189571612915312,0.26486530717229656,0.6648340118250904
0.2816160379738569,0.7187766993275616,0.658608742844004
0.4496266920877053,0.18135785734880308,0.8910927470668187
0.40393663769784827,0.8809945895233144,0.29957979102313204
0.07430135970954836,0.4555145478642021,0.9035662498055055
0.32916677720058657,0.8229263083481495,0.4932388522202659
0.12026639637045398,0.07170196957858033,1.0049200040130128
0.16815657944498555,0.9343586335791414,0.3574660416433276
0.2722520534496965,0.9715170331533028,0.10843649589360019
0.3944157309491316,0.5908199473372685,0.7241979987898844
0.6965835267561945,0.5733692027025146,0.4638049025683018
0.4936691636306247,0.8833362648260696,0.06874873678425261
0.2533215489057682,0.24258135241587092,0.9521864899915756
0.38701047320292287,0.36824542613084593,0.8622401145282673
0.743724537548458,0.3644695001985482,0.585740967146485
0.6761525447888228,0.5045103123973972,0.5633108077045356
0.9735985335980057,0.2842721254400204,0.02712014419440978
0.9542453271666109,0.282245434379692,0.19682450092867568
0.9059863284050319,0.44358539199600205,0.10800243980527456
0.6666470549025877,0.0388871087702957,0.7640441634643746
0.5566877517968818,0.22886811708883192,0.8166300282717875
