5.40086229544592E-17,2.997652746112071E-17,1.0087794191056645
1.0094913591063062,2.978426513682814E-17,1.4368132499560152E-17
6.177966109651057E-17,1.0089384325264064,1.4360262672551863E-17
1.0087412392017663,2.9762133426715236E-17,0.001687598190788898
6.176093337160257E-17,1.09006617910508E-18,1.0087896750873284
6.170262051080776E-17,1.0076802642813834,0.05202188103103715
0.7107546676842854,0.0018525445740546758,0.7160481669456753
0.7141534787379803,0.7137088597165948,1.4370407394564195E-17
0.011324495855988284,0.713166219532199,0.7135135932401997
0.2677083717493545,0.26130472809776834,0.9378590577009066
0.9426918250569396,0.21579714743868447,0.29045357514596193
0.34716746999604614,0.9103102193709465,0.2618516338759746
2.85394788320902E-4,0.9331348663387112,0.3835457016058869
0.5749826628082514,0.5967570204372853,0.5767189674406479
0.9434245043265209,0.35757698240412555,0.0021317500661491846
0.3650546079815006,6.662179385813705E-6,0.9406242059077188
0.0013437209388948118,0.3726627370314927,0.937521584823448
0.3792017025856624,0.9349393232246672,2.9847502192523485E-8
0.9670987053510884,0.0040563967668934536,0.2872034197499001
0.13051401385829606,0.12826307968820633,0.9923222856325472
0.19351742022594437,0.9901603252263995,0.001532264079182159
0.9920196369749567,0.18296142723655673,0.014144966470777386
0.782425026419595,0.5427202563293544,0.3336970722918583
0.5914064201158105,0.24742164454891857,0.7788855128006245
0.2194371155339952,0.5604828469778811,0.8096261366888748
0.8375809188616352,0.009615274250909614,0.5624677075849436
0.14394559113794111,0.9801611422351789,0.19125241655339595
0.3036197697759037,0.7755008652417509,0.5694820627832688
0.7858146062876454,0.26367049184901264,0.5763477429256412
9.764886974101817E-4,0.19220396660325334,0.9904072240856746
0.9905563290577157,0.010537739512887334,0.19500685605878293
0.883210191170934,0.48289387136999057,0.0767953356883047
0.555403559673558,0.83208833813326,0.13009364138170287
0.19205393183915773,9.459246061419272E-5,0.9906276448972586
6.066489873346654E-17,0.9907329815536007,0.19503059730045916
0.5484100045778197,5.866309172365703E-4,0.8469928805289951
0.11011424485255486,0.8450264091988738,0.5401343447537638
0.5410529523366477,0.77052509157221,0.3648001241509761
0.02939220648586627,0.5353729929871093,0.8546907800075351
0.4142457602510799,0.42993307730158736,0.8142099293361936
0.9806227519832117,0.16028259259876404,0.1745731776029483
0.9194823882644466,0.08518405922941492,0.4084184661147894
0.1712057856242145,0.9364893761601908,0.33416714836579386
0.37618419626793637,0.1946817727495534,0.9155932088272949
1.000441690199581,0.08140560168653913,0.10284895245114321
0.9272607597976581,0.35381134540291126,0.18145155936301266
0.759897197732952,0.6272415601357537,0.21631858142286875
0.5622802472928727,0.8377110002344976,0.002499166762270056
0.3114621007665001,0.9544833856410053,0.10675477398417094
0.12901848322379392,1.0006143947206014,1.4359685512622686E-17
0.14941469978893113,0.36964370679971564,0.9266986663788631
0.8906013961391359,0.2988304191376485,0.36990980368805865
0.0029031309352430083,0.8522004569975079,0.5401563856600912
0.8352366763006871,0.566052275448089,0.01414814685374317
0.1966401685448464,0.6943466822406702,0.7048653734884839
0.663586839682521,0.4886593467535319,0.5821197037509375
0.2900651324870613,0.128528383243227,0.9578033780293425
0.3354838882817172,0.8568876981533974,0.41357428473556884
0.4391395426078706,0.901775656595199,0.11029272660409344
0.5278543998007624,0.0963446136820137,0.8553214221912916
0.6945781121480612,0.1555333529008427,0.7160160151614853
0.0257118201988009,0.968123705379547,0.28361071450207925
0.9764415126552091,0.22459951190984717,0.11904577923260994
0.6577113082152016,0.6504584734549698,0.4029604648100114
0.44730944513310206,0.5511693141546791,0.7181733315328639
0.8638822555923289,0.47948251114964296,0.20352214718195652
0.6439017600771563,0.7318508431586258,0.25968257055684013
0.44744034454384685,0.2961543672910855,0.8553180343452202
0.6740960435385771,0.7435662891108693,0.10276278944566894
0.48940126827955155,0.8444566202202336,0.25769135123181813
0.9043146841921681,0.0036391489509111983,0.4472191733196192
0.18529263104025426,0.18209694727922016,0.9757276447124792
0.8893039715029631,0.1640172409988572,0.44720958068589195
0.4661016053402688,0.6955645781316733,0.5632071637993297
0.4469231319936026,0.08258092005888762,0.9007312963843833
0.09607080085314587,0.6506058474958705,0.76489025098037
0.1672701328001733,0.9149614993741848,0.3909878191582681
0.17137105498096458,0.46756321968980513,0.8773956615713366
0.1203145753998865,0.7721278942349452,0.6380978172425813
0.28291196851926176,0.344834206955462,0.9055936769159947
0.8426283346294298,0.4415003058128082,0.3387042029737253
0.7099380946143116,0.29194986902656206,0.6546237072652961
0.8090464355209307,0.1811656638299339,0.5761848649778687
0.750295819689932,0.5074446818236922,0.4445219824309616
0.5373694490395625,0.4689942306540559,0.7136124435041502
0.6441134772379906,0.008435114581026464,0.7764593368671457
1.0075178042663164,0.053672807250267164,3.8366287974644827E-4
0.00531271746165645,0.6053160686827384,0.807048120699755
0.7986531161046014,0.026259491109206425,0.6161131285503785
0.06870884722534074,0.1793456368762949,0.9906416303988421
0.8437118894167257,0.2735883925853393,0.4811670380990932
0.4996388995729952,0.1908402563881913,0.8555394623073719
