1.0,0.4978657969885516,0.49984292702590516,0.49998818181324,0.5001224463521253,0.5001892540570125,0.4998938556075589,0.5000529242535311,0.4999810463042326,0.49996079391540393,0.5000209631896791,0.5000527747255546,0.49986719403569424,0.5000341699312439,0.5000558434267903,0.5000510195793108,0.5000014926806969,0.499996739742122,0.4999925798830392,0.5000061884036364
0.0,9.294976109772384E-12,0.49984297264264477,0.49998600226736606,0.5001229303305618,0.5001892608601727,0.4998938757430563,0.5000449146985243,0.49998105907608853,0.4999659974713538,0.5000234532235726,0.5000528453383967,0.4998672147381241,0.5000340771879634,0.5000558663498507,0.5000515394561705,0.5000019430462981,0.5000023164811963,0.4999936607448625,0.5000075382621743
0.0,1.0,0.4998430100951757,0.49998608334015077,0.5001229482486986,0.5001892744649933,0.49989387030897525,0.4999885766043275,0.49998115574005153,0.4999606986309289,0.5000208502105283,0.5000518022052494,0.49986643309084866,0.5000342327282506,0.5000558314536823,0.5000509736983048,0.500002884174446,0.5000002414237965,0.4999936794149102,0.5000058743031384
0.3921955430313384,0.4994809144140029,0.49984298515470715,0.4999858002796866,0.5001229760256526,0.5001892600785519,0.49989387792482687,0.5000443732075264,0.49998212882873333,0.49996075891256897,0.5000232976853195,0.5000502801145573,0.49986716154228067,0.5000340760113923,0.5000557471779696,0.500050996985436,0.5000003044582042,0.4999966504636293,0.49999217324574,0.5000061627256953
0.5000106325087874,0.9998697870651684,0.4998424987392493,0.49998726338722776,0.5001229346137699,0.5001892592796395,0.4998940076652834,0.5000533681089898,0.4999821500810867,0.4999652391481999,0.5000212184860416,0.5000534823016436,0.49986720317754846,0.5000339147699607,0.5000558393528363,0.500051788227607,0.5000010486573436,0.4999936875503278,0.4999943543926986,0.5000080130137782
0.5001416823470961,1.8687656989255187E-6,0.4998432527374371,0.4999882406957359,0.500122520224241,0.5001892084930407,0.49989378164315146,0.5000453596313705,0.4999822299767099,0.4999604889878891,0.5000236889667736,0.5000506305794837,0.4998672654829136,0.5000355631541777,0.5000557999914743,0.5000509365638255,0.5000009034576527,0.4999998540747899,0.4999920354619314,0.5000076709213337
0.0,0.49801245965350116,0.4998431986082715,0.49998818166377285,0.5001224465488991,0.500189202392258,0.4998937822087523,0.5000533507286895,0.4999810469970387,0.4999597475639689,0.5000244077919435,0.5000528739410898,0.4998666452130668,0.5000341719537731,0.5000557943450056,0.5000509647230982,0.5000013100376266,0.4999999645616073,0.49999127902432955,0.5000076216771068
0.18504762494126764,0.7491625125967328,0.4998429922776944,0.499989175969085,0.500122490018195,0.5001892801235606,0.49989379434148307,0.5000453740036647,0.4999794587961988,0.4999606375570284,0.5000247044014048,0.5000529186446679,0.4998664796693884,0.5000343207025779,0.5000558508091154,0.5000509922327466,0.500003129050967,0.5000026992476544,0.4999936876148908,0.5000059089703781
0.23017814554465205,0.19772352524218895,0.49984299794555603,0.49998820091146207,0.5001229204832641,0.5001892549382221,0.49989370926613974,0.5000526736381091,0.4999812728214862,0.49996073550674347,0.5000209648532652,0.5000547648563572,0.49986640895696116,0.5000340781827389,0.5000557877566002,0.500051506225686,0.4999976346325515,0.49999937022896845,0.49999453846456127,0.5000112541574907
0.7190965938605818,0.5172417581376206,0.49984297016869483,0.4999854070780189,0.500122411292355,0.5001892803681536,0.4998937740931279,0.5000527579616478,0.49997938894857474,0.499960815967713,0.5000243670878805,0.500052599835242,0.4998664007465952,0.5000344438909022,0.5000558037917215,0.5000516150257737,0.5000011818398923,0.4999964797518752,0.4999936874542022,0.5000059682490906
0.2475841419039207,0.999904969730942,0.4998424529327978,0.49998943615381786,0.5001223374816565,0.5001892798595645,0.4998938738228167,0.5000530073909442,0.4999796906475674,0.4999610498469733,0.5000211666666613,0.500051959737462,0.4998664153028441,0.5000343172038829,0.5000557016329767,0.500051308520792,0.5000023058740677,0.4999999609228717,0.4999936788900173,0.5000061898971037
0.0,0.25462052145786046,0.49984319468384975,0.4999860824739823,0.5001223663713852,0.5001892070445537,0.4998938710578119,0.500044186291423,0.4999791268784117,0.4999597475639689,0.5000244059380261,0.5000507893556823,0.4998659425902594,0.5000343166934148,0.5000558676160799,0.5000517192523019,0.5000023170628805,0.4999993397085381,0.4999920840478543,0.5000056490813555
0.7509951362040986,3.5814762051219985E-6,0.4998431976898028,0.49998820857958565,0.5001224574536225,0.5001891885806846,0.49989387181841255,0.5000583056885216,0.4999826315896765,0.4999594993816603,0.5000244195365401,0.5000527152063573,0.49986663637478074,0.5000338313839097,0.5000558985154385,0.5000509423317316,0.5000008659902925,0.4999999953093068,0.499991265024027,0.5000056945234472
0.7488748831147518,0.9999811026130105,0.4998433861044768,0.4999879120352618,0.5001224557264375,0.5001892111455452,0.49989400489599267,0.5000533467295697,0.49998116341565324,0.49995952364413,0.5000209835006618,0.5000503470279962,0.4998663444114312,0.5000343975409021,0.5000557382985612,0.500051447488447,0.49999897781667596,0.500002163206489,0.4999940585828668,0.5000058936087404
