0.014178702784975739,0.005472930825164734,5.87044809996424,7.1559909881960495,9.908426772427985,11.55814248073889,1.0970555368378552,0.29196859087334204,6.155684285103788,6.819091499533073,6.50667751082735,7.528931354126905,7.7793112369751665,8.319999377979157,8.388569473338844,10.011539533780223,9.773257032807395,9.212104406040106,10.221281959846154,11.395878623903783,10.863038848113606,11.118153877843698,11.670353362133689,11.61593552259765,14.976783948871322,11.933086546329587,12.880197732468886,12.502264598224958
1.9995703263588631,3.9992049005366304,0.35289577252084703,5.929855607879818,0.545738142673228,1.1408940798666878,0.5181685522701809,13.597051385936306,6.06812217101244,6.999260994752424,6.899483499185511,7.466760051117451,7.761739897828255,8.267486364382355,8.411378572962642,8.85040867528745,8.75074085196269,9.127329442944584,10.547312383068114,9.873388551498085,10.651180732217487,11.073082146229144,10.682132017274,12.61089659445712,11.57402461677238,11.860389839758357,12.901492320338313,15.693341744276234
1.999752961951168,3.999228378547238,0.006916743375895207,0.00935121389859249,0.35368992389550624,11.737275254157865,0.49956032087020996,13.306425529079283,6.061352263389905,6.996819608454408,7.040955870441476,7.46589820781609,7.611541131189983,8.267404827993047,8.385937869830459,8.849871980198806,8.17568271774674,10.956730617166697,10.171839184236587,9.873388551498085,10.651228090578506,11.074324498131363,10.646274098325229,11.825573104009564,10.069616244647513,11.890869673464634,12.899003731146177,15.727629543617795
1.9850220583260902,3.995511001961951,0.006707088917085169,0.009119575191665716,0.3560762214527199,11.737275254157865,0.5000484555037795,13.337280646313825,6.188657731163442,6.994494268130618,7.039611945614222,7.465909882401845,7.611541131189983,8.267361999156961,8.385937869830459,8.860678278335183,10.91624134538082,10.956730617166697,10.145274083491895,9.863966130059785,10.62976285304127,12.108198403595344,10.695847422198797,11.825573104009564,11.976744853922318,11.890869673464634,12.35137638041993,13.363483547712114
1.97914915059066,3.9841415890066454,5.966164808563309,7.964392036459479,9.805398736821047,11.80343679556575,0.6713495160469058,0.09212860752169491,6.243343962998036,7.245029948519519,7.730241983470611,7.308585052988503,8.557088052024351,8.872628380774657,11.755863883805098,14.25509483037338,7.45040120550731,9.245509122549509,9.376763494821427,13.892802524287788,12.483912168638529,10.623348506735672,9.12246845359615,6.4585188867973065,10.817432454670246,11.789711927666755,12.703357358159879,10.516348091378553
1.9552374865483793,3.9952893419871605,5.967913228139441,7.879199859913928,0.35964723452125685,0.12691036773125308,1.0620536586917142,13.6129789949042,6.9104177324681455,7.02202041261957,7.53165885301001,5.678869549831467,7.848333075703775,8.274221198046193,11.972678851909862,12.383497889046568,8.517141973200385,9.03511161878554,10.181866926987919,11.397491810787166,11.417188333230888,9.961175657292989,13.892947307532017,11.841979320322103,12.124511004327728,11.86017573137271,12.932578585308582,12.25384160811197
1.9690383068135073,3.9581050521573715,5.860157012371329,7.9685097692367135,9.877330810547559,11.63471340926131,13.375000500381418,15.634727237627784,5.865016084476687,7.205512327519563,4.256454512707113,8.669104232664234,7.567951449245691,9.167471277696668,13.081523021686914,12.00550329584875,11.068317674175356,9.18739075102205,9.523545636676278,10.422498820244249,10.40344080999849,26.286666720892697,8.831164548132175,12.319867733175503,11.87886821773079,13.43136572312631,8.609606992798808,10.48303260593338
5.22209114522546E-4,0.0028274718590158843,5.7438137277874075,6.928252156258143,9.91337510181491,11.826716434283966,0.9324085362532492,0.7031416054645758,5.9613552660607745,6.819043050281823,6.909565532549445,8.598607084551555,7.68963616986798,7.33234941228424,8.486590879938108,8.835813755571479,9.857752974776925,9.275774362363421,10.863722633837666,10.239432781610711,13.562367315964051,10.980010472448052,11.232278642875073,11.61593552259765,12.046903007097773,11.946910749752135,13.352650146236558,14.22573177574759
1.9592452057697172,3.6796242768524303,5.915884927718413,7.925238236077939,9.838537753526374,8.442134003840973,0.2753700427597357,0.2400927553724811,7.222259150054073,7.590475721306129,6.9324085587087545,7.79355545631079,7.472955255254553,9.561467867433826,8.366362889829741,10.212504994319843,11.241615860633289,9.198019164496314,10.434906980376944,10.066412904468516,12.754512198016114,11.108396693274251,6.449700968007767,11.575990559501204,10.815976313667763,10.511578183641406,12.938935725261791,12.371715622106748
1.9787032265775844,3.984129365236225,5.877112730545987,7.8796662061431455,9.805398736821047,11.80343679556575,0.6713495160469058,0.09212860752169491,6.243343962998036,7.248695041090936,7.730241983470611,7.09754968047934,8.557088052024351,8.872628380774657,11.755863883805098,11.729481685868954,7.45040120550731,11.057593748878013,9.376763494821427,13.879028480080006,12.521127756321546,10.623348506735672,9.04314877755581,6.595534166508578,12.118600897572602,11.789711927666755,12.703357358159879,10.554309136250584
0.7192079778585184,0.76794688698755,5.87044809996424,7.589191666221176,9.908426772427985,11.55814248073889,1.1034623676133817,0.29196859087334204,6.638605981704718,7.250255340913955,6.534814513378641,7.528931354126905,8.500712688917789,10.464082139770772,8.387253114320925,10.011539533780223,10.819776816744133,9.219016441354162,10.057477369838804,11.297669270505182,12.539918397570316,11.419837517237728,11.700316726043926,5.82097231289115,15.183224617034977,11.785757647875965,12.710103054031196,12.502264598224958
1.5663210403481054,0.43088663657458226,5.809880714732859,3.4213055009830495,9.402344513677999,11.499800715619802,6.450850969709416,0.19624109290820613,7.252217499395066,7.2450969792951625,7.167278418252626,7.689527878603652,8.553252821710005,8.940529056041026,11.616763776666314,8.168064749025284,10.003515716999688,7.385952824955497,10.352731071182012,10.383440307993197,10.823922880006624,9.992496699161991,9.203752145466897,9.031802004220914,10.543649694067792,11.805770885169853,11.739861153967025,15.941585026824114
1.5377552493869366,3.4026462338100028,5.98144938626516,7.995059737919932,0.5916847977701247,10.192486800389709,0.7481066858419971,13.65381504080138,5.9352422726668355,7.523104430935072,6.938608557593543,7.096488005965875,7.755352800880719,8.502037916687886,8.44691380393859,9.231903073152422,10.914482690869484,10.844902302657161,10.914120028396193,12.524634883970752,12.381192163162131,11.206870066914654,13.636334722748417,11.087641206540674,6.21584661860156,11.495062142484722,12.606747717923103,10.91594696239796
1.823609881169744,3.9909048345988465,5.870557814734781,7.189526022056844,8.731984444699016,8.334863529624167,8.836310456239143,13.597245988876791,5.865996743872793,6.819371762220805,7.313131916004989,7.4758333914216,7.76454714957468,17.967270332404233,8.40089452350889,8.470505263701732,9.664088256912233,9.476268326782739,10.54750444440866,1.8299456444894304,6.835378602675751,10.08052957482275,10.579727316268466,10.809824106354407,11.552741873105603,6.125651231422537,12.702960878074974,6.78956871907588
1.0842853452429702,3.4035541315614526,5.967913228139441,7.887137425702495,0.5846207550289169,0.12691036773125308,1.0455292440346855,13.570758813301461,5.831373943956068,4.601738415722673,7.53165885301001,5.630695365486373,7.794628900524522,8.325210749992053,8.483314124577234,12.041387838279135,9.768076968432254,9.03511161878554,10.914698207801592,11.397491810787166,11.340524415710574,11.843847687156911,13.892947307532017,10.624081899872303,6.094968310066914,11.850507149177014,12.087643776232104,12.25852514279888
1.960842768881776,3.027849410260873,5.857188347762392,7.960049901891031,9.570022340137646,8.15034148155181,0.275393724019391,0.23965747567924267,7.202167317015557,7.478310137964881,7.495835300624414,7.083409439826184,9.373903700153532,8.209439773128798,9.007850446508671,8.862194969709044,8.246269539633587,10.961409704394846,10.948612173692602,7.579314350134126,6.505295230386293,11.109226388589775,16.42727198129488,11.877282736122849,11.90186982787076,11.554113416529015,12.488273034103536,13.641548795374703
1.9751331384962172,0.06929872031680825,5.925699152502862,7.580722343474645,0.4143292677086654,11.803323099459343,1.1416298721566522,5.135942137380866,5.018568662412241,8.362192562723699,6.737677431730361,7.507005281095634,7.553403868220538,9.058227005716507,8.627616714763912,8.873456241158612,7.691828945367236,9.182399267945689,9.887399472689621,9.862078707885463,12.744477300642394,8.500649387723492,6.418182376886758,10.685940232832593,12.128119166604213,7.118070028851791,9.015015473966212,10.903564240528393
1.958825708579585,3.878987079153362,0.35289577252084703,4.619005267101236,0.4640538018196496,11.735823829802085,10.959434887605461,15.808378865162384,6.442865823092577,7.045277252199139,6.900212363921498,7.513509646396751,5.546267051560633,11.401469412821246,8.403411141593306,10.07302934339429,10.596113867340469,9.186319846806885,10.903533318574192,10.014141631319797,13.550621824465251,9.770986469655146,17.077358592893443,12.476742239529745,11.33458418064713,11.87893810628076,14.582520227308313,15.311622779814265
1.9773266505995424,3.3265178591028537,4.5047633179786075,0.009119575191665716,0.3560762214527199,11.737275254157865,0.33746029529969235,13.323284770309408,6.188657731163442,6.994494268130618,6.766645429255601,7.465909882401845,7.471127286123239,8.277102246755959,7.901352201633272,13.112418752051054,10.91624134538082,11.158954268467124,10.145274083491895,21.125078854469468,11.75748456290176,11.894307663410334,10.821088635031003,4.290319579224974,11.976744853922318,11.25950128933993,12.227272242603235,17.81375662022931
1.8286681448442437,0.1151658288431916,5.888365115203399,7.876298311120376,0.04269515486708997,8.220691818129694,8.874991679819487,15.648353713625688,6.033800578582801,6.889853772448191,4.238136421248979,7.344513017434768,7.418029028597065,8.398116024289909,11.846963346302722,8.462933263383325,9.656955826899818,9.213306311043782,10.862850899690036,13.971007351118402,12.32044163809479,26.286666720892697,3.345000744403984,12.436224483582967,11.834825997480152,11.725050485429763,16.12471142736347,12.363437976713776
1.1134325033665862,0.30008010632626725,5.739809736696228,7.154922694867178,0.7188698299655294,11.731785020744825,1.013013504328024,13.575048064896343,5.962003017699418,7.018551153202269,7.051160669498512,7.445590265513512,7.780688425155633,10.452804561621843,12.01296626672575,13.61138214848754,8.575533711572556,12.714912550725117,10.88547901934822,9.863966130059785,13.474308508491427,10.005563202713592,11.676756208811335,11.07289616623084,11.452219042189242,11.946514088935295,12.643042651960311,13.397243787593977
1.524195893447597,3.4026462338100028,0.07497618610159806,0.08406252190468644,0.5940579367427103,8.65515397629967,1.1417719848942562,13.366271528485996,5.838778891832196,7.523104430935072,6.806621349607465,7.096488005965875,7.76200788716034,8.135499896181136,8.45539806032794,9.231903073152422,10.7866531166321,10.812070776444893,10.17516620277483,11.2189904961402,12.381192163162131,27.18374860167627,13.507161713430445,11.087641206540674,6.21584661860156,13.194758845576645,13.287302574722354,12.143943085992591
0.8949561994172672,2.9903395994435975,5.816281236981288,6.96891657225909,9.59611197248484,11.74462769947323,1.691205981073995,1.0741295676222737,6.085276698947889,8.185081576310923,6.872536410203698,7.02338817237758,6.945430379388785,7.1762320538009545,8.563887766630677,12.965845318391407,7.474983417420021,12.143657693095129,10.19607799834685,10.29608342890387,14.3607358901988,11.080003662148256,14.150512522328912,12.241371474001351,5.192502587730174,11.957342285239223,12.37965739097203,16.20401162377659
1.8268225094060984,3.752067632377324,5.511895608209388,7.179010414525647,9.773952456528548,9.807813199848827,0.09322894801005832,0.7270335714013907,5.091391353836772,7.087703596662065,7.325968915816965,7.020279187296338,6.986394962535267,10.50036043781852,8.16212479705896,12.1227370068765,10.073551839855421,9.409276347899194,10.197578483070858,11.382519274640277,11.273109112902594,11.188823430516784,13.979643239403492,12.237029871293917,11.41583223936722,11.858871744889411,12.364566306999693,10.6902810823484
1.823609881169744,3.9909048345988465,0.09039792301200622,7.717531719637865,8.040478353062232,8.616021062612813,8.836310456239143,13.596837434128888,5.854065553050973,6.819371762220805,7.313131916004989,6.4980564692750225,7.526820405275317,16.290633592670183,8.40089452350889,8.860645704834033,9.664088256912233,9.476268326782739,10.153347994602298,1.803921519979859,6.835378602675751,10.08052957482275,10.695025167207769,10.809824106354407,10.50084243032501,11.986947311635591,12.692027316932736,9.909526367556921
1.9709315277147426,3.995310448007615,5.872393106549408,7.9324357882310395,0.5352158818906406,0.7058109857134673,0.8825258522423027,2.001684115201946,5.030127422712491,7.00166188524507,7.745062665145634,7.092410129941857,7.566338945871232,9.584523753649794,8.646730647205192,11.711819536731982,8.760660243134305,11.066610801537305,10.971409924049068,11.343161571433665,12.830045345666818,10.156955763804612,6.509306013484439,10.820675667628121,12.128336179763966,11.869311244804956,12.73199700661416,10.552703021107769
