0.13408483564853668,1.7617164850234985,3.453143358230591,5.561877727508545,0.021550476551055908
0.032817598432302475,0.03629407286643982,0.032549452036619186,0.033647894859313965,10.032422065734863
0.7546667456626892,4.689297676086426,0.7705119848251343,0.7790514230728149,0.7283656001091003
0.0781555250287056,0.09974008798599243,0.08968245983123779,8.076001167297363,0.0814865231513977
2.9821650981903076,1.0669493675231934,1.100140929222107,1.31161630153656,1.0311510562896729
0.1690838783979416,0.3533627986907959,6.147125244140625,0.3257041573524475,0.21572907269001007
2.7175087928771973,1.00537109375,1.0310883522033691,4.490607738494873,0.974098801612854
0.05597749724984169,0.06561058759689331,0.06027500331401825,7.937495231628418,1.7368067502975464
0.4078253209590912,0.7483876347541809,1.3104605674743652,2.8281476497650146,9.129205703735352
1.249711036682129,3.5448124408721924,2.554884195327759,2.4143807888031006,3.3576314449310303
0.9703787565231323,2.0145530700683594,5.380723476409912,2.882253885269165,0.49292635917663574
0.1174311563372612,0.15037786960601807,0.12578096985816956,6.781832695007324,5.529911041259766
1.797999620437622,2.949185371398926,2.3860392570495605,3.4838943481445312,3.5128650665283203
1.938370943069458,0.9007570147514343,5.531274795532227,1.1699461936950684,0.8031756281852722
1.1044549942016602,2.567418098449707,0.5185931921005249,5.317240238189697,5.368943214416504
0.6183106303215027,3.8949759006500244,3.128023386001587,2.382014751434326,1.0315420627593994
1.2099583148956299,0.6005831360816956,4.021642684936523,1.452226161956787,7.566348552703857
1.0363428592681885,0.8932374715805054,1.0317747592926025,7.100344181060791,4.975790500640869
1.6634862422943115,1.3291449546813965,4.205284118652344,3.612619400024414,4.427183151245117
0.24810606241226196,0.4780343174934387,3.4378693103790283,4.9285054206848145,5.939995288848877
2.182201385498047,3.139186382293701,1.2306740283966064,0.8582350015640259,4.0054097175598145
1.8845980167388916,1.5413429737091064,3.1828696727752686,5.043953895568848,1.5437886714935303
2.374614715576172,1.2901062965393066,2.1226632595062256,3.802417755126953,4.384500503540039
1.0119649171829224,2.4652795791625977,1.4223110675811768,5.695974349975586,4.097447872161865
0.448636531829834,2.328547716140747,5.4643659591674805,0.4100513458251953,0.34159383177757263
0.8500767350196838,4.3939208984375,2.29618763923645,1.1122124195098877,0.6992800235748291
2.766735315322876,1.3467403650283813,2.8578624725341797,0.9515841007232666,1.9370355606079102
1.4251344203948975,2.4452688694000244,0.8008341789245605,5.137179374694824,4.631677150726318
2.2504734992980957,2.040933847427368,2.675212860107422,2.604020357131958,3.547271251678467
0.6976107358932495,4.601070404052734,1.371837854385376,0.888176679611206,0.6718069911003113
0.809959352016449,0.7076825499534607,3.213655471801758,5.378520965576172,5.1453633308410645
2.0816614627838135,1.1424520015716553,4.291985511779785,3.2999796867370605,2.6298065185546875
1.0911030769348145,0.862662672996521,1.0955607891082764,6.648484230041504,5.451566696166992
0.6876965165138245,0.39636075496673584,5.206168174743652,3.4687156677246094,4.575089454650879
0.21243569254875183,0.685478925704956,3.0828256607055664,0.1090506911277771,8.510598182678223
2.93522047996521,1.0380356311798096,1.0718202590942383,1.1952455043792725,1.321943998336792
2.810150623321533,2.135828971862793,1.078723430633545,1.718846321105957,1.2636747360229492
1.702580451965332,1.5736949443817139,1.8582878112792969,6.9391961097717285,1.2310214042663574
2.663738250732422,1.2090306282043457,2.4133782386779785,2.964643716812134,3.7858712673187256
1.8982367515563965,1.1799604892730713,0.9978687167167664,3.7055351734161377,7.021203994750977
2.506014823913574,1.60199773311615,3.7189266681671143,1.9048566818237305,2.0122857093811035
0.5868808031082153,0.3988667130470276,0.4387655258178711,3.2614593505859375,9.389727592468262
0.6819155216217041,1.223460078239441,0.2841293215751648,6.287500858306885,6.050412178039551
1.7550463676452637,0.68887859582901,3.9847917556762695,4.541059494018555,4.126153945922852
2.017947196960449,3.2460527420043945,2.3393263816833496,2.329582452774048,1.4996068477630615
0.24328546226024628,0.26355674862861633,2.112551212310791,1.405004620552063,9.632030487060547
0.5727255940437317,0.5212287306785583,5.103975772857666,3.3706114292144775,4.5300750732421875
1.5566542148590088,2.262580394744873,1.1187455654144287,1.696210503578186,7.680425643920898
0.6637305617332458,3.077686309814453,4.431121349334717,1.8262569904327393,2.1751925945281982
0.6024549007415771,4.299432754516602,1.035973310470581,0.6588786244392395,3.867229461669922
1.3930528163909912,2.075437307357788,1.497072458267212,5.495216369628906,4.549744606018066
0.710902750492096,1.0667953491210938,0.382294237613678,1.315800428390503,9.938237190246582
1.3590819835662842,3.0007219314575195,1.794928789138794,3.034778118133545,5.84682035446167
2.4164061546325684,2.0002102851867676,2.2259812355041504,1.4387037754058838,4.764769077301025
1.8384108543395996,0.910195529460907,5.0435943603515625,2.7445638179779053,3.575103998184204
0.6779979467391968,4.448999881744385,0.6237751245498657,0.6316641569137573,2.6788182258605957
2.403348922729492,2.183000087738037,2.849998712539673,2.4765207767486572,1.338266134262085
0.6498294472694397,1.3960469961166382,1.4872338771820068,4.174304485321045,7.461860656738281
1.4967060089111328,2.777064800262451,3.778325080871582,0.9359338283538818,4.661472797393799
1.168116569519043,1.8332492113113403,5.659320831298828,1.8571174144744873,0.5358296036720276
1.0639688968658447,0.45797067880630493,3.019299030303955,4.619546890258789,6.813462734222412
1.4052274227142334,4.542361259460449,0.8380430340766907,1.2591902017593384,0.8494633436203003
0.9272295236587524,2.1485888957977295,2.910902261734009,0.4916486144065857,7.624380588531494
1.1393898725509644,2.373971462249756,4.237779140472412,1.532538652420044,4.749924182891846
1.0012478828430176,1.8716837167739868,0.4808439016342163,7.235519886016846,2.165670394897461
1.0257782936096191,2.5250370502471924,1.455486536026001,5.5313591957092285,4.091850757598877
1.339511752128601,2.2031006813049316,4.835832595825195,2.535778760910034,1.2818865776062012
2.000697612762451,3.1150598526000977,2.2034220695495605,1.9770303964614868,2.920604705810547
1.726858377456665,2.787544012069702,1.2631651163101196,3.8243985176086426,4.419764518737793
2.8423118591308594,2.178466796875,1.132824182510376,1.815216302871704,1.2581006288528442
1.7852425575256348,2.9724831581115723,1.915278434753418,2.3471789360046387,4.795535564422607
2.6274847984313965,1.247591257095337,1.2682441473007202,1.8534213304519653,5.100605010986328
0.8354763984680176,4.0655670166015625,1.261915683746338,3.145667552947998,1.147948980331421
1.0977952480316162,2.5455050468444824,0.5136122703552246,5.261631965637207,5.495107173919678
0.21903392672538757,0.5710071325302124,3.466153383255005,4.996559143066406,5.983959197998047
1.2808899879455566,2.8368453979492188,0.904930055141449,0.6900690793991089,7.818933486938477
1.2762905359268188,2.7024972438812256,3.335799217224121,3.8812153339385986,3.247478485107422
0.2781972587108612,0.3191697299480438,0.28867849707603455,7.852451801300049,3.2816526889801025
0.6308896541595459,0.9309095144271851,0.8208749294281006,5.499869346618652,7.150184631347656
0.770843505859375,1.1215764284133911,0.7598931789398193,3.035325765609741,8.8319730758667
2.6796529293060303,0.9812275171279907,1.1275486946105957,4.453976631164551,0.9377518892288208
1.320281744003296,2.3106610774993896,4.872791290283203,2.556335210800171,1.308919072151184
1.708365797996521,1.3521243333816528,2.8886475563049316,0.7971314787864685,7.368840217590332
1.6452620029449463,1.5207114219665527,5.336694240570068,1.0015653371810913,3.3210365772247314
0.9113435745239258,1.9256188869476318,0.35088223218917847,4.785245895385742,6.876741409301758
0.43503087759017944,3.326571226119995,1.973844051361084,3.2457258701324463,4.5894246101379395
2.5981929302215576,0.9171653389930725,0.9424152374267578,4.33907413482666,2.7389984130859375
0.2681027352809906,1.6303412914276123,2.7590041160583496,4.043308734893799,6.602910995483398
0.8301169872283936,3.820535182952881,0.8791537284851074,2.50175404548645,4.665303707122803
0.4624456763267517,1.2936052083969116,1.6046199798583984,7.476653099060059,0.2734754979610443
0.9624871015548706,3.9940602779388428,1.2945866584777832,0.8124166131019592,4.366245269775391
0.3934575617313385,0.7345730066299438,1.3425908088684082,2.86795973777771,9.070464134216309
0.6096619963645935,2.5998239517211914,5.1122283935546875,0.5719113349914551,1.8986594676971436
0.4802342653274536,3.6448581218719482,2.187756061553955,3.062124013900757,3.2310686111450195
0.9100952744483948,3.6778860092163086,1.6729025840759277,3.6398000717163086,2.9826419353485107
0.11847604066133499,0.42120304703712463,5.9454169273376465,0.8734409809112549,2.0431084632873535
1.4404562711715698,2.0547637939453125,4.097853183746338,4.702151775360107,0.6132210493087769
