0.5686003317428474,0.8226144647070807
0.41426088816173917,0.9101585958512849
0.9994969816082124,0.0317324474663735
0.9680266629338605,0.25085037084166595
0.7818716042951046,0.6234531986210431
0.9153122068398529,0.40289359125983804
0.6823652852962528,0.7310120144893743
0.9766368865512549,0.21491373287181154
0.6390171447040955,0.7691943975111778
0.4868079461016672,0.8735096441027665
0.9799411523517445,0.19933598029077443
0.3826718404832667,0.9238850081507243
0.8402407207169013,0.5422145621723033
0.2846790547760582,0.9587221561487997
1.0000003392942918,0.0
0.7512211444327881,0.6600517059832943
0.18350283608981188,0.9830195562803851
0.6627259819928003,0.7488638943686173
0.9975092989553328,0.07054361391757735
0.27016128699100056,0.9628162384409866
0.8567256874921623,0.5178587567970468
0.742061568898547,0.6703807412394207
0.9930570986168175,0.11763734548025093
0.950361429500705,0.31120609505895763
0.9551016398354277,0.2970344657799198
0.9071210975293672,0.42087172377630705
0.06785799209703779,0.9978631329770588
0.9233563303688059,0.38394748883144353
0.8049599630304107,0.5954448480213281
0.7307214296669724,0.6826765038278446
0.6752795456583378,0.7402669045355815
0.05235186565959406,0.9986838059601546
0.9987940511851078,0.049127221613573156
0.9945659373598625,0.10412613960895654
0.8488042813058884,0.5307188749294127
0.39831669202019104,0.9172490840800565
0.5399750643885716,0.8416814554015496
0.9602917476902615,0.2790006427419837
0.3101447695565945,0.9506916235466805
0.034642823571046165,0.999400052924883
0.3247811694326793,0.9469019504916817
0.9303490190072885,0.3666760184307387
0.5121340780643663,0.8589119008607589
0.9904303824354778,0.13802051790168315
0.25611912296344,0.9666471553265581
0.9419880035935861,0.3356475961042719
9.857895971564269E-10,1.0000133767514223
0.5817172027781268,0.813391570244312
0.6261468508660132,0.7797059384341076
0.446411907635359,0.8955006285600972
0.24415152907934914,0.969737771877863
0.9880352091490475,0.15522777128655732
0.7124083848945356,0.7033666686841534
0.08280934093978,0.9966037750789223
0.7889733717783892,0.6144302875830684
0.6514110475731459,0.7591832545931946
0.554978943591466,0.8318648061310868
0.7624378517656653,0.6470625140506706
0.4998500627275974,0.8697562668127423
0.983546193692533,0.1820447742256326
0.8858906516891848,0.4657529728551909
0.3678989667916487,0.929866129777055
0.4618066103471151,0.8869968103374298
0.6918630452485682,0.7225004507992613
0.2981292828270481,0.9576110306767206
0.7023614548567659,0.7118269475537234
0.42991827325932097,0.9028693207692334
0.8925637146684485,0.4510553830525211
0.3499063636250532,0.9367856470628432
0.6131223189296748,0.7899894068141372
0.9365247007337609,0.35060381151829173
0.9464374863188614,0.32288994878624533
0.16747462979493216,0.9875380888876844
0.13352877223373696,0.9915562668080958
0.19823952489293342,0.980158912415954
0.8645847698071581,0.502489352792612
0.8111560760299372,0.5848366909621698
0.1120857013031015,0.9936998067881867
0.9961219437994675,0.08808462099283294
0.9998865853808573,0.015097568023979107
0.8329709705353853,0.5533185548661704
0.721618998501856,0.6922919784062004
0.7975008275945779,0.6057196789351154
0.22929254711818017,0.9734093232493468
0.822744004047782,0.5684135123191713
0.9875209449489908,0.1637493341958439
0.8795452762500482,0.47591919911675684
0.14941790014622924,0.988774884008996
0.8997838465527389,0.4363761586671227
0.9847409952239731,0.1740778725076577
0.7708562060638287,0.637115920103108
0.5231572376959103,0.8522366285491868
0.09738641159476075,0.9953016311526566
0.9642975559769227,0.2648243127608757
0.597576083457425,0.8018468370679008
0.4748996673795979,0.8800403763703792
0.21438088266227517,0.9767507046328496
0.01770814815465801,0.999867687550758
0.9723163305673512,0.2336719774754066
0.8703630462098455,0.4924122829804013
