0.9647511717631583,0.26316573735692206
0.1608792697421991,0.986975426831875
0.988609614839727,0.1505060898016046
0.753657718297287,0.6572680936195265
0.9807068675575661,0.19549488096469803
0.9837449874619018,0.17957461947751818
0.9981644997487925,0.06056841995242351
0.9999078066997688,0.013625150403044257
0.3238424067700138,0.9461332774344849
0.2330862090300398,0.9724568165089089
0.017388910723832772,0.9998495091964501
0.918947025056154,0.39438263148905267
0.9549684069735968,0.2967096340045695
0.4877802332440252,0.8729673473425953
0.03398645334518338,0.9994229773103287
0.6139687312956746,0.7893316332411353
0.8304697634056014,0.5579234573796045
0.8071294046364765,0.5903779049460535
0.7114887751164696,0.7027065867683824
0.05299036204211439,0.9986259752862028
0.9771639991825611,0.21249154686712884
0.9604757661214594,0.28094249980571107
0.42629363511169016,0.904694975140825
0.26206435189739846,0.9650747549493014
0.08758374584501576,0.9961577228262039
0.4745377236186438,0.880235978494645
0.21731796715692778,0.9761600487897856
0.4521107997783399,0.892336051310482
3.837545982553196E-13,1.0000007520564613
0.7007631751733765,0.7134126326701961
0.7651501841445074,0.6438529277293892
0.9967923411487966,0.08006481621767823
1.0000006444253713,0.0
0.994053061171621,0.110717134727841
0.9991813845476412,0.04055182031010454
0.995704283531608,0.09666263787949589
0.7343237256572585,0.6808236693496651
0.4383660927335926,0.8987973237858646
0.6032007130989774,0.7975907802087827
0.5758332590086037,0.8176081823052334
0.12447066040599912,0.992224041832758
0.24834763726092013,0.9686715801686872
0.525103260986653,0.8513975023782758
0.7761917601893594,0.6304977094945826
0.5403075753260439,0.8414683629619178
0.5637561715665015,0.8259434973789455
0.850238397187143,0.526399402263829
0.6693568665267955,0.7440323544032966
0.8599824754695893,0.5103269982967915
0.3564597966672437,0.9343168300721214
0.6567600385509007,0.7541006640519716
0.999600334201367,0.02828932620839163
0.6774727055074815,0.7356574482707907
0.31051189172423194,0.9506929593367934
0.9739763905543289,0.2269487772217669
0.8665956415681517,0.4990864360153209
0.8804542689726986,0.47413295779023906
0.7954716085521963,0.6059925199069631
0.8405173998012809,0.5461811186771671
0.9398306666618166,0.341938827174785
0.13779582430771847,0.9922092936994696
0.46318889784554435,0.886367908202557
0.9693455610214169,0.245703336974984
0.27914057749676474,0.9628428827528775
0.3741151925102471,0.9273830170922482
0.5115341038356673,0.8595549955540106
0.29558221055783307,0.9553187161844142
0.784909724081086,0.6196118415781161
0.9870381938737794,0.16566281203084882
0.7229685406609878,0.690881756121468
0.688214678681009,0.7255312330914373
0.9916643014503818,0.12885308224969097
0.17457455945602246,0.9846449195124569
0.4159044924153394,0.909869577574357
0.33833643343318137,0.9410331460885114
0.4994577507393734,0.8663430631136232
0.8741900247901392,0.485586142871682
0.3983134332912442,0.9172502610967724
0.3863724053947233,0.9223436619710006
0.5502897408347434,0.8349749056233204
0.6470428494009973,0.7625556434115908
0.8944789322297028,0.44711144519322527
0.7439834062415799,0.668199316374934
0.15073166423459955,0.9885827856383387
0.8231455080445941,0.5678368039128852
0.18654544407858842,0.9824618365973126
0.9075617017964116,0.4199201613087186
0.8877253737222685,0.4617624000949145
0.6281361608198293,0.7781057233173015
0.950309428886765,0.324896775832801
0.20080050565164115,0.9797395808004377
0.9133169088236402,0.4075969086566283
0.9024799641275649,0.43311084774376846
0.9323149179366915,0.36171307244951423
0.9509467943125128,0.3093722647235
0.07101991682743886,0.9974756863333789
0.8162133885636629,0.577756933590968
0.5877274446103333,0.809059667518658
0.0970668783624428,0.9952800284116291
0.9270680775240983,0.37726252649851766
