1.919079099760899E-13,1.0000007242067621
0.8293581625035866,0.5587202228851836
0.5682390844927384,0.8228642513831295
0.9876967668833856,0.1563884998418505
0.6779275720846161,0.7351293409214555
0.5406357545122252,0.8412577554052633
0.999635643566133,0.027004248000061144
0.46818891220985454,0.8836462746977737
0.48415080866466914,0.8750845532644296
0.20344493303254158,0.9790866260675127
0.6913504530205737,0.7225211089528424
0.8983891044974811,0.4401783060100538
0.9261699521061185,0.3771075186194715
0.36723047180555474,0.9301305535025493
0.770066357324427,0.6379642572466907
0.5832327865091737,0.8123055936103271
0.704368871492959,0.7098350100360502
0.7165613484661438,0.6980244912599187
0.9955052691304174,0.09471314099426927
0.6411993747504622,0.768041588074558
0.8001921234165634,0.5997451393705492
0.9715610937768585,0.23679109118184807
0.5283183775091999,0.8490468441607902
0.1108949051874675,0.9938327959633629
0.013288205318117322,0.999912344305209
0.7401386662289956,0.6724549828014686
0.39992590733083744,0.9165486367193072
0.999095125548714,0.042708131532707916
0.8108864996209135,0.5852072136407566
1.0000002932168655,0.0
0.9781390706611883,0.20795949376984285
0.9899394664271794,0.14149435168776336
0.7807328531117821,0.6259765332606546
0.9999223217008854,0.01249887809647025
0.23034213126333125,0.9744627958730938
0.6178581607106037,0.7863421750649191
0.8519000745471152,0.5251381525648219
0.06967583753745257,0.9975700380969819
0.027342584461526483,0.9996266095224063
0.5508446328715529,0.8346103652934186
0.7315094003798306,0.6818334154745811
0.241131349712572,0.9706270008943719
0.9977407219955483,0.07730790381763743
0.6073281872972028,0.794758713482065
0.9338669804173008,0.3640005563434144
0.45373202757061915,0.8917231040046618
0.35618459501029814,0.9344161632911284
0.43742861421352797,0.899332810383483
0.9811239770027294,0.19338246002440018
0.09749995639047665,0.9952364449572668
0.8814432158179162,0.4722986751219275
0.9184700458721827,0.3954920874373832
0.9749304175826952,0.2225129096743326
0.16363553919378385,0.9865214280955771
0.5957918818940237,0.803219124908032
0.9500155431187182,0.3186582987833754
0.385103667518655,0.9228739072300636
0.1765076904202654,0.9842995951671706
0.5149293497283675,0.8572330821530539
0.21635894913189213,0.9779338650119649
0.9101866339684791,0.4142010954834041
0.8741303000785714,0.48572504636676095
0.18986268195943123,0.9818116328819237
0.3014628895048199,0.9535081716557515
0.08409389226816032,0.9964581800742406
0.27135336617501166,0.9624803124248755
0.12330189141668002,0.9927472886833059
0.9846958122849588,0.17507863146075303
0.9444150501126792,0.330028310467102
0.045335683874661706,0.998973815514174
0.939930835184866,0.34149371980914245
0.9035354505781918,0.42920814901780374
0.9363385684408054,0.3514195003021691
0.8445743605433145,0.5354394597114305
0.8666423842241017,0.4989308754872286
0.65540219716502,0.7581101575187313
0.8199668263902178,0.5724565159277193
0.993624915475014,0.1127414601925645
0.9527934247907053,0.3050362748032563
0.8392810463838548,0.5462254362556394
0.9578003702517306,0.28743599259000274
0.7519046132745728,0.6616031601424831
0.8891184040341805,0.4576788550809391
0.8600777989458749,0.5112843533646505
0.7612091984222241,0.6491929362998311
0.6286704448909944,0.7777817092348427
0.9918550866033471,0.12737498214847015
0.05573201898780466,0.9984460660982134
0.32273064662986356,0.9477530852998718
0.9675771733753704,0.25257905146438775
0.9629039815846727,0.26984699674886264
0.6648944918395657,0.7469383557173052
0.7904277961437683,0.6125576646881611
0.42199289206736845,0.9066515785384311
0.49915991034063,0.8672180882209345
0.25472335212673247,0.9670765318529557
0.28399480259256854,0.9588264878994998
0.1457178380112477,0.9914142757855042
0.9981923708898944,0.06011415370700707
0.339053576492553,0.9410300563126902
