0.0014457174111157656,4.001445770263672
0.041374243795871735,3.9241552352905273
0.08069183677434921,3.8462538719177246
0.11927379667758942,3.7672436237335205
0.15695177018642426,3.692483901977539
0.194817453622818,3.6183488368988037
0.23039554059505463,3.5527560710906982
0.26573824882507324,3.4775633811950684
0.30114907026290894,3.405722141265869
0.334994375705719,3.3397092819213867
0.3686280846595764,3.2724249362945557
0.4016842246055603,3.206070899963379
0.4350907504558563,3.1399428844451904
0.46610644459724426,3.078533172607422
0.4978006184101105,3.013409376144409
0.5279818177223206,2.9533212184906006
0.5587522983551025,2.895430088043213
0.588203489780426,2.835057258605957
0.6181382536888123,2.7796566486358643
0.6467211842536926,2.7215545177459717
0.6743406653404236,2.661893606185913
0.7027713656425476,2.609508514404297
0.7297645807266235,2.553851842880249
0.7564179301261902,2.499783992767334
0.782763659954071,2.4422383308410645
0.8087694048881531,2.391723394393921
0.8344061970710754,2.340289354324341
0.8599460124969482,2.290830373764038
0.8842970728874207,2.2432668209075928
0.9082127213478088,2.193718433380127
0.9321045279502869,2.143892765045166
0.9563824534416199,2.099499464035034
0.9799734950065613,2.0511667728424072
1.0016512870788574,2.004322052001953
1.0264064073562622,1.964361548423767
1.048130989074707,1.9185903072357178
1.0709844827651978,1.8763376474380493
1.0921244621276855,1.8322806358337402
1.1135772466659546,1.7902952432632446
1.131868600845337,1.7434039115905762
1.1539102792739868,1.703032374382019
1.1742362976074219,1.6621904373168945
1.1934181451797485,1.6228411197662354
1.2142254114151,1.5825608968734741
1.2332854270935059,1.5446372032165527
1.2524404525756836,1.5053479671478271
1.2734298706054688,1.4706504344940186
1.2911689281463623,1.4315474033355713
1.308573842048645,1.3934942483901978
1.3265653848648071,1.3569096326828003
1.3444737195968628,1.3207353353500366
1.3639671802520752,1.2876389026641846
1.380963683128357,1.2517215013504028
1.3957650661468506,1.2140352725982666
1.4156326055526733,1.182702660560608
1.4315056800842285,1.1487689018249512
1.4481474161148071,1.1156138181686401
1.4660595655441284,1.0835539102554321
1.4822628498077393,1.050436019897461
1.4993828535079956,1.0191746950149536
1.5118929147720337,0.9874253869056702
1.5310019254684448,0.957119882106781
1.5443546772003174,0.9251082539558411
1.5630276203155518,0.8967342972755432
1.5757219791412354,0.8655229806900024
1.5908130407333374,0.8359252214431763
1.6048448085784912,0.8057280778884888
1.6209560632705688,0.77796870470047
1.632967472076416,0.7481412291526794
1.650439977645874,0.7215330004692078
1.6639132499694824,0.6928079128265381
1.675851821899414,0.6649039387702942
1.6890865564346313,0.637646496295929
1.7027760744094849,0.6104506254196167
1.7156273126602173,0.5838526487350464
1.7286009788513184,0.5572812557220459
1.7424153089523315,0.5314604043960571
1.753693699836731,0.5052229166030884
1.7673126459121704,0.47980034351348877
1.7801226377487183,0.45493143796920776
1.792556643486023,0.4300118684768677
1.8055094480514526,0.4057166874408722
1.8175256252288818,0.3811342418193817
1.8291375637054443,0.357461154460907
1.8440358638763428,0.33353903889656067
1.8545610904693604,0.30950671434402466
1.8673330545425415,0.28640562295913696
1.8769456148147583,0.26319620013237
1.8888081312179565,0.24040207266807556
1.899627447128296,0.21789763867855072
1.911738395690918,0.19550898671150208
1.9213117361068726,0.17325058579444885
1.9315810203552246,0.1511949598789215
1.9435421228408813,0.12983687222003937
1.9540845155715942,0.1088457778096199
1.9666733741760254,0.08732413500547409
1.9750616550445557,0.0662718266248703
1.9873344898223877,0.04572296515107155
1.9989229440689087,0.02491646446287632
2.0046067237854004,0.004606661852449179
