0.0038059342186897993,1.0989117622375488,1.8728728294372559,0.0038080557715147734,0.004369666799902916
0.6194192171096802,0.0026920288801193237,0.002692044945433736,2.2204384803771973,0.003498620819300413
0.0026327744126319885,0.002632977208122611,0.17118361592292786,6.11380672454834,0.0039891875348985195
0.0025058803148567677,0.002504889154806733,2.347512722015381,1.65398371219635,0.0029531149193644524
0.0957363173365593,0.0030583415646106005,0.0030989572405815125,5.562024116516113,0.011401403695344925
0.0023070175666362047,0.0023043400142341852,0.002304337453097105,7.82826042175293,0.5242228507995605
0.0022847112268209457,3.574223518371582,0.0022334435489028692,0.002236063126474619,7.196333408355713
0.002423522062599659,0.868838369846344,0.0024210845585912466,3.0089128017425537,0.005287669599056244
0.6562340259552002,0.0025685441214591265,1.5612232685089111,0.0025698081590235233,0.0034083821810781956
0.004522430710494518,2.7811648845672607,0.28792253136634827,0.004519433248788118,0.0071678669191896915
0.21779942512512207,0.606555163860321,0.17704610526561737,0.5769357085227966,0.0033513521775603294
0.002502800663933158,1.5860247611999512,0.002503200899809599,1.6240363121032715,0.004840478301048279
0.002267921809107065,0.0022711674682796,0.0022859419696033,7.714597702026367,1.1065679788589478
0.002481994917616248,0.02553967945277691,0.002487475983798504,7.126443862915039,0.0030567175708711147
0.0026005590334534645,3.3009679317474365,0.002566208131611347,0.1177043467760086,0.003798249177634716
0.0023928359150886536,1.4211921691894531,0.19002391397953033,0.002269407967105508,9.999405860900879
0.032127007842063904,0.002616825047880411,0.0026175659149885178,6.629826068878174,0.002849266631528735
1.920844554901123,0.002330262213945389,0.0023484700359404087,0.002318192506209016,1.3497393131256104
0.0023113153874874115,0.0022999418433755636,5.719053268432617,0.0023023346439003944,1.9436192512512207
1.814597249031067,0.0023367791436612606,0.002288455842062831,0.002287229523062706,6.136404037475586
1.871422290802002,0.002286929404363036,0.002274580765515566,0.0022744270972907543,3.348147392272949
0.002329004928469658,0.0023397819604724646,1.2174986600875854,3.154017686843872,0.002666895743459463
0.0025301731657236814,0.002537128981202841,1.7516441345214844,2.347027063369751,0.004410097375512123
0.0022267689928412437,3.314206123352051,0.002177454764023423,0.0021972614340484142,9.97048568725586
0.002314856508746743,0.0022750617936253548,4.7784247398376465,0.07155902683734894,4.589180946350098
1.5843009948730469,0.0022620803210884333,0.002260516630485654,0.002259859349578619,7.966845512390137
0.2033124417066574,0.00794858206063509,0.007944327779114246,4.545807838439941,0.008417634293437004
1.825697660446167,0.002299132291227579,0.0023213133681565523,0.002304977737367153,5.5224785804748535
0.002442476572468877,2.01318097114563,0.0024430633056908846,1.0583784580230713,0.003259463934227824
