2.0000481605529785,1.417437451891601E-4
1.4537129027303308E-4,4.0000481605529785
1.4127839803695679,2.831427574157715
1.850732445716858,1.5165804624557495
0.7556447386741638,3.703599691390991
1.6651465892791748,2.2158517837524414
1.1013233661651611,3.3390257358551025
1.964457392692566,0.7513046264648438
0.377211332321167,3.9282782077789307
1.262915015220642,3.1017680168151855
1.9197919368743896,1.1218039989471436
1.5474627017974854,2.5342206954956055
1.7706669569015503,1.8600573539733887
0.560171365737915,3.8399760723114014
0.9233677983283997,3.548275947570801
0.18380600214004517,3.983128786087036
1.9917126893997192,0.3648607134819031
1.8907299041748047,1.3043837547302246
0.6505166888237,3.7825820446014404
1.7223230600357056,2.0335371494293213
1.0080547332763672,3.454854965209961
1.3383013010025024,2.972641706466675
1.4820629358291626,2.686035394668579
1.1786288022994995,3.231733560562134
1.611868143081665,2.3682003021240234
0.2724703550338745,3.9627673625946045
1.9811680316925049,0.5483689308166504
1.9464836120605469,0.9195882081985474
1.81563401222229,1.6777228116989136
0.4634774923324585,3.891183376312256
0.8365726470947266,3.6333529949188232
0.08305839449167252,3.9966013431549072
1.9980666637420654,0.17806179821491241
1.8729584217071533,1.4031975269317627
0.6974050998687744,3.7490174770355225
1.048975944519043,3.405778646469116
1.6956490278244019,2.121309280395508
1.2161487340927124,3.1756420135498047
0.31562700867652893,3.949939250946045
1.584671139717102,2.4405155181884766
1.9351943731307983,1.0104124546051025
1.97402822971344,0.643172025680542
1.3738110065460205,2.9071261882781982
1.796257495880127,1.7591750621795654
0.13139581680297852,3.99141263961792
1.446332573890686,2.7628443241119385
1.5193347930908203,2.601407527923584
0.5029304027557373,3.8715386390686035
1.7492555379867554,1.9394018650054932
1.2975682020187378,3.044020414352417
0.956656813621521,3.512824773788452
0.8763905167579651,3.595614194869995
1.9101336002349854,1.1859208345413208
0.5943652391433716,3.8193607330322266
1.1357792615890503,3.2925331592559814
1.9957855939865112,0.2610606551170349
1.6415338516235352,2.2852392196655273
1.9878056049346924,0.4419539272785187
0.2236035168170929,3.9749813079833984
1.9996079206466675,0.08396678417921066
0.4157419502735138,3.912693500518799
0.7877613306045532,3.6767358779907227
1.8349909782409668,1.5912548303604126
1.956355333328247,0.8315824270248413
0.04247111454606056,3.99914813041687
0.33660072088241577,3.943007707595825
0.7174234390258789,3.7338786125183105
1.9043973684310913,1.2222658395767212
1.0697338581085205,3.379854202270508
1.8651642799377441,1.4441288709640503
1.5654020309448242,2.4897608757019043
1.2371141910552979,3.143083333969116
0.5242053270339966,3.860234260559082
0.613788366317749,3.807053804397583
0.9760850667953491,3.4913814067840576
1.9294734001159668,1.0532684326171875
1.784951090812683,1.8046211004257202
1.4979956150054932,2.6504461765289307
1.6850172281265259,2.1549298763275146
1.969637393951416,0.6949372291564941
1.3935714960098267,2.8692588806152344
1.7377703189849854,1.9802719354629517
1.3162734508514404,3.011726140975952
1.9852914810180664,0.48505929112434387
0.8046472668647766,3.6620800495147705
0.8891867995262146,3.5830254554748535
0.15601517260074615,3.9878666400909424
1.1528241634368896,3.2687525749206543
1.8844084739685059,1.3404749631881714
1.4581105709075928,2.7379696369171143
1.9942717552185059,0.30383551120758057
1.7122646570205688,2.0672338008880615
1.629794955253601,2.318603754043579
0.6655250191688538,3.7721245288848877
0.24353094398975372,3.9702956676483154
0.42723897099494934,3.9077370166778564
0.1026330515742302,3.9947829246520996
1.355326533317566,2.9416260719299316
1.4266085624694824,2.8035640716552734
1.8318071365356445,1.6663330793380737
