6.1827614531995145E-6,5.390460136736413E-7,2.0999977178851807,2.799890544001922,3.50004737149053,4.199895825559067,4.900072386209718,5.599994433342772,6.30023666439751,7.000078811459348,7.700001273044971,8.400750974397361,9.100948020205935,9.800196783135172,10.500027211867371,11.199814296753745,11.899298893086797,12.600653038921896,13.29987949912594,14.00394476881081,14.70038761160249,15.402629013207399
1.9999980071230004,3.9999897371388116,2.0999977295622876,2.7998900788495975,3.500047311826344,4.199895573290323,4.9000723342133545,5.599993008190099,6.300236658323904,7.000078954387577,7.700001388125995,8.400750480979351,9.100932384029218,9.80019682828155,10.500027219257237,11.199786982908984,11.899291400614196,12.600653157586379,13.29987974604043,14.00394302044288,14.70000607418929,15.402629183291536
0.5523699581289295,1.929172170162885,2.099997683707454,2.799888847404275,3.5000482352974713,4.1998960681133175,4.900074449315618,5.599992346689979,6.3002366477344305,7.000078955853934,7.700001265967427,8.400751390710186,9.100926736788928,9.800196824187124,10.500027220468656,11.199813732721353,11.899291922873003,12.600652586802642,13.299879024745634,14.00394279748481,14.700029772557329,15.402628998118116
1.725200724416823,2.030295453953794,2.099997605526203,2.799890062193218,3.5000480386256054,4.199896066020945,4.900071955890606,5.599993061463394,6.300236514587683,7.0000782201819876,7.700001165839663,8.400751059289123,9.10093320417553,9.800196843511227,10.500027215437102,11.199803583822167,11.89928894403114,12.60065115187017,13.299879572792191,13.9986772763932,14.700093485110626,15.402625457443023
0.5686086767040064,0.04779524132161317,2.099997606383363,2.7998900757724323,3.5000473447696177,4.199896069944271,4.9000723728514,5.599992980742945,6.3002366514853705,7.000078318872101,7.700001165952111,8.400751356346557,9.100933158766155,9.800196841665084,10.500027212338498,11.199786848044813,11.899285817426264,12.60065197617099,13.29987977093218,14.003946878827788,14.700075308999198,15.402629136471399
1.6880668102440741,0.9895755287633412,2.0999976072506477,2.799889997635907,3.500047872587077,4.199896037300229,4.900074611238636,5.5999922816922805,6.300236647839895,7.000078718654074,7.700001308509344,8.400751274053599,9.10092661827366,9.80019690338834,10.500027270431632,11.1997972362832,11.899298018215614,12.600652854891305,13.299881706327705,14.003948964726208,14.700068653919924,15.40262546258992
0.06455228202678598,2.0768727477711173,2.0999976815058727,2.799890004622344,3.500047794279032,4.199895729736408,4.9000740278058545,5.5999932206324585,6.300236654797303,7.000078446958261,7.70000123815461,8.400751282279595,9.100925652827272,9.800196113407305,10.500027165065282,11.199801980033833,11.899291601108217,12.600651218336337,13.299879766880514,14.003942916107045,14.70035145999432,15.402629075149273
1.4430324553337297,3.9660289831992754,2.0999977145341258,2.799890419620239,3.5000473585296956,4.199895833208664,4.900074364402218,5.599992305158255,6.300236662794268,7.0000789626943085,7.700001163010266,8.40075139821022,9.100926770122822,9.800196111800352,10.500027279674933,11.199812852324888,11.899291227959047,12.600651013100393,13.299879047036095,14.003942555420982,14.700039021350602,15.402625563990261
0.13337462577270953,0.06374766852599606,2.0999975929673185,2.7998909982287863,3.500047272681068,4.199895757598789,4.900072384104446,5.599992340052081,6.300236663830682,7.000078559519824,7.700001086756078,8.400750562858331,9.100928871135364,9.800196897978973,10.500027210438896,11.199812958146557,11.899291917774505,12.600689249086681,13.29987944077634,14.003946102464441,14.7000761378413,15.402629130908853
0.2441463400350148,2.049104529765789,2.099997605298252,2.799889220222382,3.5000477249928004,4.199896040564109,4.9000719556752825,5.599992978708268,6.3002366502251155,7.000078322458479,7.700001180242356,8.400751328112797,9.100933201901691,9.800196808290146,10.500027215938175,11.199804701501531,11.899286015937257,12.600651913987635,13.29987956787938,14.003945541025235,14.700075184167181,15.402629105680479
1.38150931905718,0.9302405424678064,2.099997721345525,2.7998905891051664,3.500047342266716,4.199895575227046,4.900072539844933,5.599993085252567,6.300236513664809,7.000078109395607,7.700001248714412,8.400750527657959,9.100932909810961,9.800196795582355,10.500027217175875,11.199814186170578,11.899288632828087,12.600655032338665,13.29988137758798,14.003942923597164,14.70005781115146,15.402629017669412
0.07918859315746052,0.4454399523174723,2.0999976503561277,2.799890013523058,3.5000477937260657,4.199895601898323,4.90007203675381,5.599993956578178,6.30023676156653,7.000078496924562,7.700001270189822,8.400751253612716,9.100948770402491,9.80019610707374,10.50002720913563,11.199802636257338,11.899288732761017,12.600653384393162,13.299879726444642,14.003944729140578,14.70007933731559,15.402629023230745
1.8967902199116398,1.2473258815069292,2.0999976041794413,2.7998901257419226,3.5000477830837817,4.199896059282604,4.9000719556752825,5.599994112851929,6.3002365159063105,7.0000784913107985,7.700001233316588,8.400751071438552,9.100933201901691,9.80019610551347,10.500027214262209,11.199801524926492,11.899298298547816,12.600653453638127,13.299879618867255,14.003947683463371,14.70007516677941,15.402628986651564
1.3591148651143379,3.5522732801053234,2.0999976494396297,2.799890840613677,3.5000480435439805,4.199896050919762,4.900072336025148,5.599993488233237,6.300236651572796,7.000078417052741,7.700001162292405,8.400750544012542,9.100933366723757,9.800196120742573,10.500027215901296,11.19979978903513,11.89929784491056,12.600665285671841,13.299881419009052,14.003942643625864,14.70004949348943,15.402628984416575
0.04079754561619442,1.5299146192093387,2.0999976124593926,2.799890004622344,3.500048263887812,4.1998957304907645,4.900072484073595,5.5999932206324585,6.300236649763989,7.0000784541507555,7.700001169984475,8.40075131861391,9.100932201549444,9.800196113559306,10.500027165545125,11.199786760353732,11.89929783074979,12.600650504532144,13.29987903727964,14.003942916107045,14.700039734696638,15.402625571796971
1.9231309915333357,3.6178964602465564,2.099997682788279,2.799888861371794,3.5000473801302343,4.1998957102264525,4.900072376071172,5.599994036351538,6.300236650946188,7.000078486906892,7.700001254234662,8.400751413520586,9.100932503186648,9.800196022382398,10.500027277030746,11.199802464526163,11.899287266205052,12.600653076524674,13.299879747611287,14.003942913405194,14.700042866073991,15.40262871802024
0.017848530234425244,0.06985830733224246,2.099997592692164,2.799890968005738,3.5000472583758175,4.199896070750222,4.900072384310434,5.59999305919666,6.30023665819571,7.000078806202673,7.700001102436256,8.400750549453095,9.100932461835834,9.800196897522033,10.50002721050393,11.199798326313081,11.899288040509848,12.600689576403349,13.299879759601762,14.003946095647432,14.700074387627254,15.402629078116833
