2.000035285949707,9.930503438226879E-5
1.56332622282207E-4,4.000036239624023
1.411658763885498,2.833631992340088
1.8511677980422974,1.5143762826919556
0.7494125962257385,3.708637237548828
1.1002891063690186,3.340358257293701
1.6657732725143433,2.213914155960083
1.963706135749817,0.7589712738990784
0.37262648344039917,3.930009603500366
1.2562578916549683,3.1125283241271973
1.5463145971298218,2.536978006362915
0.9132770895957947,3.5586812496185303
1.774027943611145,1.8471390008926392
1.920890212059021,1.1141536235809326
0.5488264560699463,3.846503496170044
1.9915237426757812,0.3686656653881073
0.18479004502296448,3.982930898666382
1.0038433074951172,3.459731101989746
1.7251646518707275,2.0238211154937744
0.6489147543907166,3.7836599349975586
1.8922903537750244,1.295209527015686
1.3317404985427856,2.984368324279785
1.6155489683151245,2.358097553253174
1.4805490970611572,2.689330577850342
1.9813179969787598,0.5459988713264465
1.1746513843536377,3.2374885082244873
0.2706247866153717,3.963256359100342
0.0823189914226532,3.9966483116149902
1.9981625080108643,0.1730899065732956
1.8187590837478638,1.6640565395355225
1.9453322887420654,0.9291619062423706
0.44809818267822266,3.898362398147583
0.8210960626602173,3.6474220752716064
1.8768830299377441,1.3819782733917236
1.0445266962051392,3.411214828491211
1.582387089729309,2.4463887214660645
1.7009838819503784,2.1041007041931152
1.3711600303649902,2.912090301513672
1.9736443758010864,0.6476947665214539
0.684387743473053,3.758577585220337
0.5817937850952148,3.827073574066162
0.48861896991729736,3.8788416385650635
0.31184664368629456,3.951122760772705
0.958932638168335,3.510317325592041
1.21603524684906,3.175783157348633
0.12114330381155014,3.9926955699920654
0.8575167655944824,3.6137452125549316
1.801400065422058,1.7379471063613892
1.7561782598495483,1.914151906967163
1.5172908306121826,2.6061313152313232
1.4471951723098755,2.7609968185424805
1.2920594215393066,3.0533440113067627
1.9962106943130493,0.24726885557174683
1.9362910985946655,1.0018573999404907
1.9089398384094238,1.1934880018234253
1.1312462091445923,3.2987382411956787
1.9880924224853516,0.43651485443115234
1.6452348232269287,2.2745180130004883
1.9573529958724976,0.8219991326332092
1.9995324611663818,0.08969259262084961
0.21929220855236053,3.9759254455566406
0.03271596133708954,3.999502182006836
1.8406609296798706,1.5647660493850708
0.7848154902458191,3.6792304515838623
0.4059203565120697,3.916797161102295
1.868638277053833,1.4259669780731201
0.6043883562088013,3.813044786453247
0.7168381810188293,3.734304666519165
1.0621857643127441,3.3893332481384277
1.6926336288452148,2.1308650970458984
0.148784339427948,3.988957405090332
1.7402989864349365,1.9713101387023926
0.5054178237915039,3.870223045349121
0.8787316679954529,3.5933046340942383
0.3352726697921753,3.9434425830841064
1.7929431200027466,1.7725826501846313
1.9943695068359375,0.30089300870895386
1.9304488897323608,1.0459860563278198
1.5705177783966064,2.4767937660217285
1.971680998802185,0.6711878180503845
1.3916783332824707,2.8728930950164795
1.4994887113571167,2.647024393081665
1.6083921194076538,2.378627061843872
1.9858752489089966,0.47516876459121704
1.954463243484497,0.8490583896636963
1.8330174684524536,1.6002535820007324
1.8945378065109253,1.2820006608963013
1.3453341722488403,2.9598803520202637
1.153110384941101,3.268317222595215
1.3084299564361572,3.02532958984375
0.23865772783756256,3.9714622497558594
0.9292493462562561,3.5421037673950195
0.9827158451080322,3.483905553817749
1.9784612655639648,0.5859701633453369
1.1933815479278564,3.234048843383789
1.6325839757919312,2.3106918334960938
1.2263883352279663,3.159817695617676
1.4325840473175049,2.7913098335266113
1.6768168210983276,2.180312156677246
1.4578146934509277,2.7385599613189697
