8.64386820467189E-5,4.00001859664917
2.000018358230591,4.3185405957046896E-5
1.4125585556030273,2.8317883014678955
1.8505170345306396,1.5174570083618164
0.758991539478302,3.7008073329925537
1.6656755208969116,2.2141425609588623
1.103192687034607,3.3364875316619873
0.3795243799686432,3.9273457527160645
1.963638186454773,0.7594857215881348
1.5466954708099365,2.535991668701172
1.2596476078033447,3.1070003509521484
0.5654553771018982,3.8368301391601562
1.918689489364624,1.1290912628173828
1.7690733671188354,1.8659709692001343
0.9299753308296204,3.541306495666504
1.9913212060928345,0.3726489245891571
0.18376094102859497,3.9831018447875977
1.8895530700683594,1.3109859228134155
1.337012529373169,2.9748775959014893
0.6524847745895386,3.7811756134033203
1.7215882539749146,2.0358941555023193
1.0114902257919312,3.4507718086242676
1.6085489988327026,2.3770999908447266
1.4805760383605957,2.689218282699585
0.2761828601360321,3.9617013931274414
1.9807168245315552,0.554397702217102
1.1779580116271973,3.2326385974884033
1.8138618469238281,1.6852152347564697
0.46390780806541443,3.8909342288970947
1.9450057744979858,0.9317355751991272
0.8358941078186035,3.633920907974243
1.9979898929595947,0.18012990057468414
0.09175106883049011,3.9958086013793945
0.6950291395187378,3.750730276107788
1.8734194040298462,1.4005452394485474
1.0553659200668335,3.3978068828582764
1.6966756582260132,2.117898941040039
0.5054857730865479,3.870162010192871
0.8808366656303406,3.591207265853882
0.31987571716308594,3.948532819747925
1.375306248664856,2.9042108058929443
1.9738727807998657,0.6446860432624817
1.2180204391479492,3.172696352005005
1.9343262910842896,1.016784429550171
1.2962467670440674,3.0461912155151367
1.516095519065857,2.6088573932647705
1.7946031093597412,1.76576566696167
1.5789604187011719,2.455169916152954
1.6390284299850464,2.292306661605835
1.4473869800567627,2.76054310798645
1.7481482028961182,1.9432554244995117
1.995408296585083,0.2714538872241974
1.906267523765564,1.2103320360183716
0.9636167287826538,3.505145311355591
0.2244832068681717,3.9747462272644043
0.13515974581241608,3.9908764362335205
0.04219286888837814,3.999128818511963
1.8347691297531128,1.5921112298965454
1.9870641231536865,0.4545489549636841
0.6027369499206543,3.814060926437378
1.1356374025344849,3.2926583290100098
1.9995301961898804,0.08839646726846695
1.9565794467926025,0.8291600942611694
0.4125285744667053,3.9140114784240723
0.7851312756538391,3.6789300441741943
0.7189874649047852,3.7326226234436035
1.8644033670425415,1.4478706121444702
0.5253980755805969,3.859539747238159
0.3400111794471741,3.9417972564697266
1.970490574836731,0.6848239302635193
1.928721308708191,1.0585176944732666
1.6831421852111816,2.160661458969116
1.074945330619812,3.373166561126709
1.7847015857696533,1.8054615259170532
0.8048502206802368,3.661846399307251
0.913567304611206,3.5583486557006836
0.9783152937889099,3.4888205528259277
1.3135101795196533,3.0164661407470703
1.4968966245651245,2.652832508087158
1.7359141111373901,1.9866400957107544
1.9006373882293701,1.2452454566955566
1.235276222229004,3.145897150039673
0.4254090487957001,3.9084928035736084
1.9522230625152588,0.869265079498291
0.6174811124801636,3.8046154975891113
1.6247705221176147,2.3325541019439697
0.2462485432624817,3.969588041305542
1.3523896932601929,2.946943521499634
1.390645146369934,2.874845266342163
1.1545392274856567,3.266258955001831
1.5645657777786255,2.491758108139038
1.0295013189315796,3.4294002056121826
1.8272974491119385,1.62611985206604
1.9939569234848022,0.3112074136734009
1.9856531620025635,0.4785784184932709
1.1914516687393188,3.2155086994171143
1.4304547309875488,2.795623779296875
0.8494938611984253,3.6212844848632812
0.06400291621685028,3.9979708194732666
1.5963425636291504,2.409789562225342
