0.9366949628430635,0.5000000068822711,0.4999999816166525,0.4999999879257067,0.5000000030271101,0.5000000074981316,0.49999999555066377,0.4999999992664498,0.5000000032006713,0.500000006867086,0.5000000113210329,0.500000011511747,0.4999999891165395,0.499999994910398,0.5000000155281141,0.4999999975178569,0.49999999648951493,0.50000000044491,0.500000002827281,0.5000000018890997
0.9797465370840467,0.4999999956240277,0.499999980759985,0.4999999942468864,0.49999999555464797,0.5000000041517348,0.49999999583214244,0.49999999999183825,0.499999997210731,0.5000000057683507,0.500000012468508,0.5000000114135696,0.500000018279796,0.49999999637495934,0.5000000144904541,0.5000000047703456,0.49999999770913833,0.49999999910855375,0.4999999958390728,0.5000000058917499
0.12078833255489298,0.5000000069219717,0.4999999817685131,0.49999999279898355,0.500000003423751,0.5000000034471972,0.4999999955174126,0.49999999999543,0.5000000031861327,0.5000000066613781,0.5000000110380913,0.5000000099387568,0.5000000172173501,0.4999999941955733,0.5000000153643588,0.4999999977041872,0.4999999912236561,0.49999999946875157,0.5000000018418183,0.500000002208861
0.9457165706020463,0.5000000073496866,0.499999981399288,0.4999999931101813,0.49999999872873346,0.5000000043475907,0.4999999995793456,0.5000000002089992,0.49999999742806567,0.5000000061470093,0.5000000104195905,0.5000000114578674,0.5000000170229647,0.49999999566344455,0.5000000153146217,0.4999999969690235,0.49999999626227565,0.5000000012652962,0.49999999646171583,0.5000000009398449
0.4338119395943486,0.5000000068914183,0.4999999815806513,0.49999998719871935,0.5000000029976124,0.5000000066730099,0.49999999499212505,0.500000007229647,0.5000000015657327,0.500000005831316,0.5000000115157595,0.500000013538266,0.5000000182109876,0.49999999231353676,0.5000000145132901,0.49999999748081336,0.49999999634529757,0.4999999996904574,0.4999999975491367,0.5000000012345922
0.1822855947311703,0.49999999366952413,0.4999999816537712,0.4999999948122646,0.5000000031463566,0.5000000040753002,0.49999999599217937,0.5000000078619232,0.5000000034172397,0.4999999985672539,0.500000009222971,0.5000000114024861,0.5000000177472673,0.4999999944648802,0.5000000133805174,0.49999999626625075,0.4999999940104481,0.49999999952953744,0.4999999967903976,0.5000000010702239
0.954550948529707,0.5000000072772308,0.4999999780173378,0.4999999934396465,0.4999999982286149,0.5000000076281182,0.4999999946843785,0.4999999988029534,0.4999999981278341,0.5000000061965791,0.5000000124123639,0.5000000115236958,0.4999999876299482,0.49999999631710185,0.5000000134251451,0.4999999963332464,0.4999999943814902,0.5000000035485527,0.5000000028656979,0.5000000013107643
0.7294915739155176,0.499999993833501,0.49999998121915473,0.4999999932453978,0.5000000033313763,0.5000000063864689,0.49999999537559064,0.49999999926778477,0.5000000013353235,0.5000000068665689,0.5000000104962463,0.5000000113315161,0.5000000178684878,0.4999999944234686,0.5000000147941767,0.49999999751642954,0.49999999465473965,0.4999999997747498,0.5000000027170423,0.5000000034912556
0.9716100467197651,0.5000000085741697,0.499999980525834,0.4999999942407257,0.4999999983402411,0.5000000043949755,0.49999999077083296,0.5000000083178565,0.4999999975144214,0.5000000058389056,0.5000000117089306,0.5000000117960217,0.5000000181818275,0.4999999943275784,0.5000000155232229,0.49999999752452795,0.49999999755783947,0.4999999993910812,0.4999999945846068,0.5000000055694568
0.3546734607590666,0.5000000052451392,0.4999999805122053,0.4999999942625702,0.49999999990334587,0.5000000036070412,0.49999999110719073,0.5000000079973348,0.5000000016325898,0.49999999928124583,0.5000000114107375,0.5000000115127321,0.49999998983664196,0.49999999407381057,0.5000000153104946,0.4999999998676246,0.4999999947863173,0.49999999936459544,0.5000000054260553,0.5000000053420461
