0.12686372285767358,0.9919201559715853
0.9997981355482919,0.020091992289584158
0.7012874896736281,0.7128785708851564
0.9291866998540596,0.3696107098209195
1.000000000000001,1.5270050348211846E-10
0.6634549530283723,0.7482162289753688
0.7928754769135599,0.6093836871045181
0.68897304047813,0.7247869683529942
0.5653116351643128,0.8248774182554958
0.987459897417109,0.15787004463480475
0.9229246027904974,0.38498074960185225
0.286089485763794,0.9582029044703472
0.020252422944817643,0.9997948986491512
0.7373543487902047,0.6755061541689891
0.993481700667891,0.11399171214629969
0.33159287493142514,0.9434225804456438
0.8784293259423878,0.4778722834862925
0.9916995926428632,0.1285765062209386
0.300840828113368,0.9536743658818077
0.8237725690414432,0.5669204128401664
0.3161806145844326,0.948699013892716
0.8034932861992514,0.5953138155903472
0.34665021442745964,0.9379944716454366
0.11303444461085604,0.9935910699737176
0.9508626014671387,0.30961316692147833
0.09933053762493366,0.9950544931284637
0.8335300580267723,0.552474110131768
0.940939687671793,0.33857422253342034
0.9950141620900326,0.09973373170737786
0.1833402419751208,0.9830495184234136
0.6502917420392177,0.7596845728561304
0.15495831841809343,0.9879210087618535
0.9963437101856674,0.08543542107030426
0.04523293578995477,0.9989764669499593
0.27119099010585834,0.9625255564842973
0.9850007990779598,0.1725497777911924
0.6092803217701492,0.7929549101327672
0.9558331756674807,0.29390974855119034
0.7714851761473965,0.6362472970353783
0.7604267179344237,0.6494237496823492
0.9793996063942478,0.20211517347437835
0.8138053395362114,0.5811375649038306
0.9352582411878804,0.35396613155802753
0.7823491553769337,0.6228401071551208
0.5188347480194563,0.8548745547063247
0.9823447227181932,0.1870797844443004
0.36260964073770446,0.9319411185499192
0.5791704091876603,0.8152072769012106
0.9974411264442691,0.0714926519140288
0.725394184204603,0.68833369634367
0.07198676836772311,0.9974055871008425
0.032598860070475036,0.9994685159233918
1.3315356740037933E-6,0.9999999999991155
0.7491691823889319,0.6623786954343878
0.9598801067830859,0.2804107663157692
0.6370733681909283,0.7708031678333133
0.534857116149749,0.844942521893635
0.9095520672010845,0.4155899898633186
0.24122009401785607,0.9704704355321796
0.22624924978687155,0.9740694415547999
0.4407206058095656,0.8976443324696325
0.05849678396786359,0.9982875969706426
0.916345354581914,0.4003887999634205
0.21181740285272369,0.9773092590622121
0.9759628648344698,0.21793688642378936
0.9644506948947517,0.26426292471876867
0.8616747663453695,0.507460931544152
0.9687042977059316,0.24821761341174195
0.9725674734212603,0.23262095701588878
0.9460524071011279,0.3240136463455932
0.9999595178669763,0.008997923496340345
0.08545395451917531,0.9963421207883549
0.48779777860289986,0.8729566582540502
0.16917768599287153,0.985585567346691
0.999481541175958,0.03219703167271027
0.4567849716008798,0.8895771419882849
0.42458811318485234,0.9053866213624615
0.9983166093135399,0.05799954800443458
0.25657929276960123,0.966523184678906
0.4076554729125186,0.9131358143258174
0.8431066701182351,0.5377463554522256
0.5948032413003259,0.8040475111363684
0.1408286192339447,0.9900339893178747
0.47230612789994547,0.8814345815477006
0.8872563487724051,0.46128043107070277
0.8701821071239821,0.49273025119355957
0.9989927724104851,0.044871379203416044
0.3775311901588041,0.9259968684921559
0.9903245325741202,0.14278203975981515
0.00919433873124564,0.9999577311743216
0.7135014042470735,0.7006537990601744
0.8526638700778664,0.522459889219824
0.6762566264728168,0.736666121897575
0.197515481813629,0.9813439209197758
0.5026184900361336,0.8645083304828048
0.6221492224987818,0.7851003695983199
0.902410276689108,0.43087781623783855
0.8952161929396928,0.4456320992686275
0.5499975831156523,0.835166246067491
0.392586769228924,0.9237362184714595
