0.8179681063040931,0.5752635718253892
0.35141592451271514,0.9362194443606063
0.7876794008225801,0.6160853524632688
1.0000000000000047,3.373027702814449E-13
0.909347156328825,0.4160381584382474
0.9557063981079653,0.2943217297711953
0.7322555686976574,0.6810299421547329
0.8554172996778667,0.5179394421391537
0.05881568916011491,0.998268858929612
0.9854164109936717,0.1701602096389172
0.5894985489307569,0.8077694354260635
0.6568033825041136,0.7540618785823638
0.6033932797835574,0.7974437597172912
0.9999615714768666,0.008766730834278688
0.45746488304557376,0.8892276878168538
0.951012489619903,0.30915246171907274
0.846487301967492,0.5324089101506518
0.5317416779374659,0.846906599303759
0.17593047295166542,0.9844025948193208
0.6813924333792745,0.7319182684791268
0.9649088032805667,0.2625859398067066
0.2240713755694784,0.9745727364596296
0.008842217653961705,0.9999609068293465
0.9878487020669053,0.15541860192638704
0.07299278843093748,0.9973324685565415
1.6213314194755958E-11,1.000000000000004
0.1607438361764885,0.9869961596334986
0.3978502514777376,0.917450367812401
0.9164900936303058,0.40005738125947615
0.5611180597920181,0.8277357808958428
0.9919710317514492,0.12646530024466235
0.3047114990070018,0.9524446978029298
0.4423877552397274,0.8968238812687664
0.9457192210185537,0.32498485348715633
0.72032825844441,0.6936333325947163
0.9604668680989431,0.2783993933213326
0.7769877057869093,0.6295157702996836
0.501545024004483,0.8651315442730962
0.25701642870835834,0.9664070340048286
0.9728417518506324,0.23147122036270731
0.9975196917046603,0.07038795821337675
0.9951558249407103,0.0983101423383243
0.28905095145134696,0.9573137142363932
0.02003197683232965,0.9997993398198444
0.9998049397938759,0.01975050287391923
0.9983784860665603,0.05692449876328256
0.6440376653723262,0.7649937814007173
0.83747198509531,0.5464802596439573
0.6694006016742815,0.7429016317643394
0.9224130488625905,0.38620492079022795
0.996449415732594,0.08419359765552469
0.9832168619711141,0.18419812060562332
0.3823271638835273,0.9240270232827535
0.14743327271305937,0.9890720165102048
0.08736160317179237,0.9961766662049769
0.9023908572731101,0.4309184849944475
0.3669106793008402,0.9302561762305069
0.9351195332627271,0.35433246625797116
0.887988833539749,0.45986501444306893
0.04540821997455005,0.9989685147985152
0.999030083756771,0.044032848521843
0.9688326803950285,0.24771604186771357
0.5752118954567134,0.818004447008147
0.4723868003007565,0.8813913494592638
0.190502088862883,0.9816867902436551
0.3357215936051638,0.9419612580089733
0.5459924519987359,0.8380311564502319
0.7661123815965117,0.642706635071188
0.8803121277554286,0.4743949385551253
0.9796047551903341,0.20124380895146018
0.9936767007799177,0.11227918029245089
0.9291246855094846,0.3697665733973822
0.9900262359796951,0.14088311492824337
0.10256523541461922,0.994726280181816
0.6170678369191208,0.7869099596777039
0.6943814913542126,0.7196070765597342
0.8280003969420048,0.5607275119555728
0.032205994178626206,0.9994812524199612
0.6305196766744925,0.7761732650164535
0.9767290714996734,0.2144769020689162
0.9995014526428739,0.03157287070875833
0.8954861315848861,0.44508941589206996
0.7442450439992789,0.6679066660262015
0.11718213172735008,0.9931104409902461
0.7980042712494956,0.602651792553187
0.24076552613760874,0.9705833098831272
0.13229733559144766,0.9912100761167697
0.432137334362748,0.9029231067050539
0.20800250895246436,0.9781282923383141
0.4846946357181146,0.8746834342241158
0.5167262308293433,0.8561506890570778
0.8731440525300207,0.48746226893912803
0.41546104051918886,0.9096109738842872
0.8080713463660968,0.5890846282004748
0.7551256048292665,0.6555801412973649
0.7073182746388739,0.7068952244582732
0.27320782853415737,0.9619550313957813
0.8655332376275311,0.5008514895275966
0.9449140908569227,0.33850207368051133
0.31981931048347534,0.9474787831072417
