5.842554790323892E-11,1.0000000000000018
0.865321263620974,0.501217628107197
0.44749991054796867,0.8942839761840549
0.9999562636797157,0.009352578666142437
0.857013698784371,0.5152936251264277
0.6229477706305385,0.7822634307357373
0.5803508989182481,0.8143665232097799
0.9310382753271458,0.364921539342168
0.09787574055454354,0.9951986431918529
0.33825059304238664,0.9410560750064139
0.7714917146169431,0.6362393686950009
0.9862365476204338,0.1653404733806318
0.9997797661695981,0.020986165868668256
0.08402566198096852,0.9964635909699175
0.7822603480823219,0.6229516416369156
0.9907375704408087,0.1357905244008107
0.11193780569830528,0.993715214563736
0.008743707978536108,0.9999617730547452
0.9994367950172716,0.03355730569649326
0.8305076311135285,0.5570072483031067
0.9699588311539047,0.24326912230399206
0.6499118229173265,0.7600096199603537
0.5376957909508917,0.84313891879909
0.1697988455758444,0.9854787425617635
0.7488653885930254,0.6627221361682591
0.5942312853056179,0.8042942120667269
0.46293924280204796,0.8863900143130389
0.24531743526163494,0.9694428069549319
0.998172194818573,0.060434009391036866
0.2764762046493271,0.9610207637000914
0.9049669352774367,0.4254818986215123
0.9365507150354578,0.35053210718360184
0.21481270350194245,0.9766552628303344
0.82129179521543,0.570508358494264
0.7379370357827938,0.676255404002472
0.8395893115768346,0.543221674720312
0.8739994080758557,0.4859269849298934
0.4773547780892909,0.8787106554343306
0.40018648646871346,0.9164337270353101
0.4156321191134126,0.9124195412333187
0.9775340730711127,0.21077745606445786
0.030015357297882544,0.9995494376599309
0.9972038063323032,0.07472997147309385
0.8117110902986935,0.5840591630015836
0.973949231450119,0.22676616714666079
0.9945299056869104,0.10445222206534631
0.9187413680294891,0.39485984690025067
0.30764431201681086,0.9515014331485301
0.6366922952096785,0.7711179684202893
0.5505751067763173,0.8347856322423456
0.043734653217750455,0.9990431823039118
0.9571733180254914,0.28951554930337153
0.7603111195292142,0.6495590823974222
0.2919457013703602,0.9564348945178506
0.8982713095143617,0.43944155495095283
0.792193615864678,0.6102698378449083
0.9660046958888358,0.2585245201537393
0.8020750803493834,0.5972232124445042
0.01755619236494353,0.9998458781780561
0.9959965411120039,0.08939177866525387
0.9989088203328063,0.046702983430660906
0.9417792080767252,0.33623194856322947
0.32301103087986777,0.9463951996549479
0.2611947844080409,0.9652861154072612
0.6889306845604093,0.7248272289802093
0.9120313238850144,0.4101205484397873
0.5222750416218443,0.8545417448836575
0.1260157801704314,0.9920282384044571
0.7253437102283661,0.6883868839774268
0.9615393365741328,0.27466726092948207
0.9835810419734367,0.18046698831213492
0.3690090087596335,0.9294258181560886
0.1403238892125528,0.9901056553490568
0.19995470677766258,0.979805141463068
0.4926473171001101,0.8702291570774185
0.6090145171959536,0.7931590747413682
0.8817081898566763,0.4717951546377669
0.2300649201154934,0.9731752835600872
0.18482552813429784,0.9827713488649747
0.5077224363668278,0.8616378930609607
0.9523546728100538,0.30499274938407767
0.7009164643198803,0.7132433759566225
1.0000000001617868,4.8631851856698934E-11
0.8902994728174397,0.4553755029654017
0.8483716497563955,0.5294011181416366
0.155083183630439,0.9879014152004558
0.05703063642552545,0.9983724287603812
0.9806850594145938,0.1955934923278332
0.6761128811197129,0.7367980537325027
0.07028508079707932,0.997526945709915
0.3535492685240217,0.9354159046788459
0.43132248155068936,0.9021978258170205
0.3850650311062563,0.922889441818001
0.663164250748209,0.748473898362241
0.5656853719621069,0.824621161472404
0.9468384826415087,0.32170932218847326
0.9927607107495624,0.12010899713188576
0.92493828549749,0.3801173082365051
0.9886663823266815,0.15015780969885356
0.713124014083579,0.7010379023543069
