1.3533952477853863,3.799941365475698,0.6489972514564684,2.668773732638069,9.608032096554316,11.784715193790662,12.827883436433076,15.43244313112452,12.179813418537282,8.27208816784597,12.221816899276735,8.154942549207838,16.309399896124283,10.279463516943387,9.898290168812423,11.431909050655769,18.218742767478464,11.98370376425702,14.451067327156597,14.915977535085588,18.973734024246994,20.147603733736887,20.810785055605553,18.186170855816595,22.151140261078403,12.760255229138899,36.91280668112731,27.848391980869327
1.0748513328385567,1.4516695628401461,0.7725772482988811,2.2638705751070143,0.4370184516144109,0.6253405370543001,11.952897637123204,1.367432385752405,10.469941129889573,8.543694781683163,11.081950147851588,8.988290753965114,8.00949446826113,9.45307847568217,9.778633187020757,11.434001789270537,14.426727656983031,12.023029293725418,13.536849966694632,16.69662404184043,18.937264335907415,19.703795501952722,24.984239226088608,16.29367388265394,20.613428340277423,49.927787473549486,11.717050510797955,19.168589364340708
0.9154739867027342,2.6219651197031073,5.968559058783482,2.9377389558915454,9.944662290103004,5.216524050949589,0.8218754503597001,15.9564168606859,12.725466179312104,8.46024869316736,12.487607787094356,8.251406370076328,18.14808422433483,10.044104844014983,9.328606925286394,11.850238318411453,18.422799978278366,12.373772884356326,13.856075569394207,12.939176328482118,19.10974836396548,18.139204304976218,20.83150009307749,27.36958099423172,22.07186808939418,48.45901481000437,16.330182858970485,24.513106232788555
1.9014849773958764,2.6234668341278575,1.0741248726517014,7.821127936494755,9.992324259582498,11.996575379799504,13.299590347722884,1.3057222388662435,11.952052229175003,7.385747760050932,10.817407156818156,8.248797087539543,16.365914629821994,10.234498687414513,10.542466310678925,14.15869939159311,14.349977664256475,13.081628771888159,14.694181486009409,11.973435397347426,16.044780878991663,13.65393987945797,17.300621466872485,18.816967620455785,22.369590518556045,13.883714808035494,14.04856921960902,27.234484493735742
0.8967670639562474,1.198965897241019,5.881959045898518,4.394631484277027,0.23097316324439632,6.165283039698261,13.761430499044723,15.89951851025419,11.826408258110282,8.533825296839709,8.67409255890475,10.272563976132743,16.860790499014847,10.989543065882605,8.97884673363163,11.065443514919137,14.559203797676298,20.181205980762392,11.8852763569672,16.57502042086928,18.89129368452964,13.285709223754331,20.626687420716156,27.321548080395836,22.08306839926307,49.53037779471923,13.934945242676072,26.782254089547383
1.9989533316089092,2.809859310315215,5.945394956405753,7.3555280087496975,9.961413849243737,11.781754269695517,13.2016584941528,15.739282221531342,7.616506670736532,8.461316983056523,12.649516740022785,8.155532801398902,8.66958383780821,10.830328174079256,10.09603694785195,11.001678144539072,11.50046410699537,11.84805260127065,12.96583331988857,6.974206371641408,18.781423263711226,16.980237983404244,25.287048044479185,15.590273664514548,15.33770980551721,17.095903607340517,5.226584386076103,29.471336522684588
0.9022509059367599,3.9930832542660584,0.890903970156173,5.278979125651622,7.0080681800222,11.229596934555614,2.698673294523882,14.73583106290813,11.357234294692345,8.561168608381212,12.479232865125612,9.171596977851625,11.354803231785146,9.463266231597308,9.225365280793033,14.05464430379836,14.191968985081733,11.826032526799164,19.67098363846946,12.714162342648839,19.080663658669327,17.029796692145514,18.853250569930804,15.569701952958399,22.113599883116628,49.20395164315398,36.576447480059194,27.203816878985915
1.9652742389597162,2.6234668341278575,1.0971826213845572,7.2085823687079476,9.864327761922366,6.271903822590746,0.062474995296797786,1.3247698148338174,6.245467867549737,7.394379693173048,10.827702915054402,8.248797087539543,16.365914629821994,10.234498687414513,10.555012882196321,10.920309851037745,14.152624796606698,13.103901658272356,14.600067363494265,11.973435397347426,18.94323340491983,13.65393987945797,17.300621466872485,18.816967620455785,21.663160216322098,13.883714808035494,14.04856921960902,27.234484493735742
1.9952569665008542,3.9724076152881884,5.610848336621512,5.4951637718909865,9.85593162456954,6.192623313191751,0.3111519366603961,0.8513235357574429,6.16535997973496,9.7339284263252,12.940853485176245,8.376045152811109,7.871902992984285,10.89440863894698,10.10103712761864,12.728683859174724,22.87146621107938,26.40077027962008,14.901080778741541,15.221308556165901,17.30791279043242,15.734764322262956,26.308806615135566,16.807934657356785,17.951824770942416,12.566456387682237,14.02690682849706,21.17922603171068
1.9989851149417956,3.9982563060395644,5.990444341148373,7.972702924241333,9.9901009444212,0.6513126178005191,13.572054610204074,15.738142395849867,12.92637682207176,10.183390319459196,11.832143043965987,8.104464906342733,5.332322645944974,9.877114491816544,10.07256594388858,12.209600345945779,10.940113510286944,11.814001456384226,11.822377378303587,14.80420291184671,18.58829344841409,18.125496408326637,25.027042644189347,17.334947622647885,18.88247969019455,18.759404007085948,12.897531836180015,21.116746113490667
