1.9956080219157328,3.9662048409177735,4.083728455860726,7.359478465467655,9.87934445143801,11.667613691915095,0.2094461994205099,1.5751128965978403,12.074965324067643,5.937691059014902,5.1208118226713335,18.490717528917063,14.467549791643025,14.584694508646017,9.682394366658674,8.164440158146576,21.139822739027093,14.394921762311887,28.56412897463518,13.224061898448891,16.928650470563404,22.33834252897726,13.656337458999648,44.932168049879564,42.840757513591754,28.93742846469513,53.117076055332106,44.56572509214229
1.9999744103808683,3.9883310620925676,4.267868720981331,7.789298115441658,9.62698806560589,11.347580144127448,13.309118160883841,15.607507784063124,6.870077355735608,7.689954423782526,5.8199476214425685,7.536472112410352,15.135706526215094,12.74376354008847,8.540846508852209,9.198183411237093,13.226706322831678,12.380950999163366,23.377911249521173,13.181195276845422,15.353227815770119,8.884979486472426,15.165514908308289,17.06594034878694,20.448211640483073,18.988527613739326,14.470393214657994,17.775165489750783
1.8791598618589154,3.949396123224257,3.999051383069321,1.8393547695044776,9.815180391958478,2.3981190901759786,1.8481488679086633,13.623678330452046,7.5102661719112795,8.172543931280643,4.928222952152829,17.960755177322035,14.760658283163487,23.09205192190921,10.322565253976112,19.151324990104452,20.50250145152211,15.517236458600935,29.513558266150305,13.218172679114824,16.720866159185487,26.13672149866543,11.541979752862765,46.5751631495323,19.497976620583792,27.31456210002723,14.858202370816874,43.30284799756894
1.998619328049391,3.6317207144404273,5.986075182374253,7.338495840417164,0.8304725591374638,11.79591755835748,13.286456791520587,14.039081276356011,13.293931144935465,7.759956420997106,7.373238257199771,5.9745206233036265,12.244670356019872,17.142480930143716,8.571800967249679,18.8309055427819,20.508265615241715,12.156299065428858,29.70900582211349,14.44905561597648,14.675460162356176,9.720731349992617,15.041943812943918,45.7557795345849,34.5120140067239,6.348259732396277,50.40258698514225,42.95995621597553
1.5080270651905177,3.8580657102231455,4.007299254540074,7.773089104725065,0.5726029101136039,0.7819357180184721,13.380177591904207,15.7456148747177,6.907743936248836,7.6195396292258355,5.591312802764348,19.727121211941153,12.657905065065657,14.023563015952716,8.512774923622219,9.192250860908159,18.650746955563907,12.283735145571445,28.29605724614796,13.08199649995638,15.458191841984311,9.352052911973495,17.771560220108313,16.114727700298523,17.992561881136364,28.599203200809345,53.69290771849168,44.365406125287066
1.9970310505657254,3.0017876534883383,4.24185795015215,7.9739152333817644,9.905895694804745,11.770751923793128,0.8958711509380723,0.10413357971791826,6.913504143605795,9.133477958711993,5.254636014042452,19.194671411504153,12.470551543829842,27.38872039911148,8.385274675496504,10.041533838096885,17.900085858021853,15.706274353540238,28.367884501645513,12.756330393618711,15.321024292181392,8.739952076207967,13.505479696009523,47.06060810328389,23.12124206191382,22.084653837924254,50.421527923231835,22.097437265806093
1.9978923551761465,3.727404305294148,4.088895727391726,7.958791534250026,0.3869891957040137,2.0216365975460593,13.147742519979623,14.047184005461453,13.139899400359713,7.84946489613081,5.791954730200332,5.830503379836343,9.721644137579931,14.733751437699102,8.54175926608152,10.183087972139498,22.32431104676256,15.669627797413838,22.956915439119047,16.090969488756073,15.300926627249803,23.160024739433116,18.81046715301522,12.313676353772305,23.231479952442836,25.4539455553717,52.6386726755661,17.42414081859148
1.5665212245222815,3.85260969199754,5.935329878545829,7.840427558398698,9.969237114344752,11.453815331913207,13.02782709782968,15.381424565770475,7.7579481403814805,7.9597076294609845,5.270356030442186,7.8161400986747624,12.203324322929076,14.902445332258988,8.429333962944268,9.248570151730917,20.51368082236891,12.123394724293394,23.35285814387855,14.411515105805835,15.219020801474521,9.182093816795375,15.427235595587922,16.812613203143584,21.13830014578093,23.10931244147391,15.342247235710346,20.713342816482037
1.5406969779897648,3.9923449370494795,5.936394796684456,7.903139455257074,9.77412271562105,6.148210173294155,0.2239314388483884,1.595890461141142,5.375846473740778,9.132610312012774,7.32198324952312,10.552600548458186,14.703237240127908,27.094879091835676,8.89097048759474,10.184283468730799,21.141276592520605,11.750093130793848,36.38597060315755,13.118390944208308,15.001629270613009,8.741859906033415,17.62985608562311,14.701902379290985,22.97392979739801,19.541478900976138,14.85337238177832,52.0851832908601
1.865093058145588,3.4618610404448855,4.156583659023813,7.34110975978227,0.8252967639160067,5.694637589316912,0.2688972062732562,0.76044311719384,7.308368720903651,7.7207708527640335,5.775856058546911,18.40057819297772,15.24294663166142,14.611016212697946,8.692455299307651,18.857796439203213,20.49876036726291,14.50873760365585,22.529073331288675,12.913058486533377,15.170986990933066,22.379654671181218,13.537048682512598,14.772425215778325,9.342297556358393,29.227217051239663,50.426691381198545,18.67200085421022
1.4604828175992943,3.1601317363190944,5.9057369854986606,7.803958512131228,9.976922012719585,11.770751923793128,0.8987538048718868,15.81372764274439,12.449876585007168,7.03980188430945,5.398427613575739,20.08256881923608,12.769941889840508,27.544930051336916,8.31406750549821,10.041533838096885,21.57619013246764,15.728443004295938,29.533320072593877,15.889612682918349,15.365953647839707,22.32040769090934,18.16073308613621,47.41328579729621,23.12124206191382,22.085292408523145,23.670738283507447,22.084505375136175
1.5665212245222815,3.85260969199754,3.888275969752743,7.840427558398698,9.90972829332152,11.453815331913207,13.281728868593586,15.381424565770475,6.825688366530244,7.690717366033721,5.829569770033382,7.432344333063722,15.318360823741157,14.902445332258988,8.429333962944268,9.248570151730917,20.51368082236891,12.123394724293394,23.377573114929824,14.411515105805835,15.219020801474521,9.180191673317118,15.427235595587922,16.812613203143584,21.13830014578093,23.10931244147391,15.342247235710346,20.996627183967433
1.5089780932720602,3.9647687087112122,5.849218472694667,7.67398481422794,9.776463874767797,11.449298478504577,13.365074677876683,4.237669696780226,7.614074930417734,7.701422538407336,7.05052336897307,2.5423326132216983,8.935871694680475,14.045607204847043,6.176034401414292,8.043336107684322,21.198777059566456,15.689386026113954,23.15247532692821,12.462609979574285,14.252928880014691,23.131599269346257,16.648588282684567,16.90594377665033,16.140110350391836,16.317039200957282,51.59727262130136,17.440618635536072
1.5154563295715846,3.8346270737764283,3.107785194373828,4.589840043718931,9.871645671348443,6.697979980053503,2.1203944994332113,0.6201794798458178,7.777442270236462,6.66940173622014,7.4418279431980086,6.252460089763792,8.685545583230546,14.817388752999333,8.94522319677568,17.28736679728444,18.12262078337852,12.243963010399373,31.80524759726507,13.327228305750948,15.20315810681565,23.045182230096145,20.080037226204748,44.95401498945612,33.44733732363677,25.424292008285793,13.758018706364325,21.047899734430608
1.2801928248552061,3.942119333731929,5.915036182981617,2.099823863380822,9.14312199659374,5.7457625040987805,0.6295296116587981,13.885464581869355,14.17537613584247,7.744716082201366,7.3811491702514305,18.522073996519875,12.727702551057126,26.93199862569299,8.693314526111015,6.538136358361072,21.159960077257164,10.222829764689823,23.50192674572564,12.889576438417407,15.357327611029355,8.341068032056992,11.46320202892035,47.207239484448195,13.026085289149645,28.505236423297884,14.509367600112245,22.974776942877735
1.2697715313607751,3.8434155262269103,4.1039453587610035,7.787139683302775,0.6228194877957556,6.324358767191441,0.9538278270240073,0.09720491625945371,14.286790401121113,9.134846743423152,9.123883762736506,18.193996581761038,12.479370364995788,27.276745771798065,8.93266738926868,22.07614513677621,13.791555845945853,10.46610016985095,28.05883582368911,15.913855228861813,15.055525416252278,9.017358533507675,17.51860573255184,47.48668665975622,18.775237929272777,29.29291393852864,16.082420807950818,44.24398924070851
1.5790914006688905,3.8580657102231455,3.9886572339317046,7.773089104725065,0.5726029101136039,0.7819357180184721,13.380177591904207,15.7456148747177,6.9077965278017865,7.6195396292258355,5.782648751432609,17.986295004292394,12.659325409766366,12.709955246611278,8.67930210594427,9.192056810638865,13.637228139302465,12.379802844551676,28.29605724614796,13.083448361231065,15.458191841984311,9.352052911973495,15.547167624565908,16.114727700298523,17.992561881136364,28.599203200809345,52.48339803577034,44.365406125287066
1.921364357351057,3.4428841269773174,3.6671550374114084,7.345834939202228,1.0877430341676666,1.3957514074625545,13.70996046210299,1.4325910195112357,12.975329343836988,9.227542508636507,6.450910332753408,18.612649173089324,14.738132538041175,27.66942773698352,6.726166217525049,17.643800524777518,20.66766179153483,15.547391183550172,37.87102431359494,14.21390442270315,15.934114761742343,24.736619972793317,17.642738088989557,16.26328629453352,20.911337774872116,16.769082930503387,44.54384629157262,15.481602091223273
1.5089780932720602,3.9647687087112122,4.127690531728512,7.931826144741093,9.594655601408636,11.70118046202905,13.365074677876683,4.237669696780226,6.776362155565738,7.868862314128847,7.05052336897307,2.5423326132216983,8.935871694680475,14.045607204847043,6.176034401414292,8.126991752127392,21.198777059566456,10.646265642858424,23.15247532692821,12.462609979574285,14.252928880014691,21.46015501592304,16.648588282684567,17.838278686164493,19.322004286490685,16.285105910971787,51.59727262130136,17.517390954179852
1.9901473462611787,3.981726023316469,3.287688606937585,1.346811592912971,9.623438513282023,6.383098501761787,13.102031667777942,2.7784303974948443,11.862977905570366,7.052865191435392,7.1552530550722215,11.486126227756879,10.25750564199677,19.66808765008994,8.488947865067155,18.680259575386124,17.887782927569287,15.665813856092427,23.482048097180083,13.174010894116526,15.20607458324181,23.07682651081902,18.807988430116005,47.61227628442147,32.79708247034579,30.47376677414815,53.527775510076715,19.96653889145744
1.5074040448997597,3.974534128079614,5.0512906711336125,4.608315385850656,9.362100292374633,6.312735483871323,13.098958791308188,15.345656929357418,6.931012625462173,8.523730978813363,5.27055716525606,6.143349240067911,10.215051432132045,13.567121606371327,9.85389806064829,10.534366533914932,20.788985697383303,12.060053536346501,23.509710350270698,12.547717640961256,15.220853178382958,8.62532227851449,14.954255418532414,19.182097283119155,32.89346197431344,21.631370969371336,48.18650245630734,18.08475854483818
1.9998561128216457,3.9888663917623695,5.9131473842259465,3.210235533034147,9.62698806560589,11.85653280799052,13.342300514044025,15.595310898219445,6.870077355735608,7.671391633633623,5.8199476214425685,11.101731962314446,14.657156567821872,12.74376354008847,8.677556966702976,12.341755157193552,13.610007116259503,12.380625615570228,23.377911249521173,12.527487802611818,15.247356592343394,8.460383812250853,15.087655449571194,19.60983173026525,20.448211640483073,18.988575117454605,20.118055365015614,45.76845035876795
1.9998558065320544,3.9892895811188103,5.977803456878298,2.930180647904819,9.616117380199364,1.989662043561573,12.79750734803006,15.809802193340222,5.689895433758138,7.9024624125971075,5.315853468432905,11.1576053355024,14.658525073140957,11.965678719528942,8.426376421818711,12.35983631555425,17.888625066650288,12.33974192704639,23.38590548647698,12.53469349143355,15.129815366242235,18.505523387504386,17.783316203185805,16.98950496911234,19.227151888133267,19.090018648214837,19.648517486798045,22.949096308284407
