0.7071068147255094,0.7071067852350259,2.1415261717860795E-6
4.329780306098311E-17,4.3297804774928896E-17,1.0000000255482098
0.7071067855981763,0.707106815414073,2.141526173378677E-6
4.32978047924662E-17,4.329780308581343E-17,1.0000000260374682
0.510252413993083,0.5102524315716517,0.6923041118712902
0.6708471171976316,0.6708471519375254,0.3161143956628492
0.24107483892894532,0.24107487100359157,0.9400883023966546
0.7001074937844294,0.7008215849302974,0.14203502117394948
0.11018759606911745,0.11018768275408335,0.9877846115318132
0.642233498950207,0.6422333938678892,0.41841685650382315
0.30997587447398184,0.31011414562253825,0.8990907832559709
0.3830912843479991,0.38309109899477056,0.8405254144791059
0.605406206702953,0.605406164691455,0.5166883442660647
0.7055369480459921,0.7057125540861785,0.06748257320697976
0.05257163713085556,0.05257070138153171,0.9972457118580514
0.6947903191749157,0.6947948495893297,0.18583921969760822
0.14800251553440058,0.1480030540213129,0.9778525094515069
0.42180645610505196,0.4218064905073271,0.8025949880840288
0.5861136549676496,0.5863651591157143,0.5596547611927506
0.6877140074410305,0.6877414615069712,0.2326387145713492
0.1805002263767507,0.1805002330327192,0.9668709279163842
0.5619655823692918,0.5619041657867395,0.6071293332354731
0.4520278026898814,0.4520374485966712,0.7690032734450015
0.7067056759562033,0.7067918299476517,0.03427285507220458
0.0357113317574469,0.03571514004122668,0.9987923906457329
0.7043829995450579,0.7043832105669738,0.08768860217651384
0.07742025502879923,0.07741885903680543,0.9940016392950397
0.6691855344002103,0.6691855616708317,0.32308119478116326
0.6569858112485453,0.65706128459997,0.3698890531969238
0.31187640655167576,0.31187647927711043,0.8974778382638773
0.6848846486382182,0.6854108574838672,0.24945756071945321
0.24879494207431854,0.24879470656266373,0.9360575512195642
0.631851615755146,0.6318516354970357,0.44891768367838364
0.3496223981995267,0.35167350322001234,0.872843026934389
0.19698134977918863,0.19698090334749022,0.9604169248421551
0.021945973857549286,0.021945981420222284,0.9995184933165164
0.2788105680604001,0.2788282207290212,0.9190252747804739
0.538573193163421,0.5385738354706031,0.6479807022273891
0.7059497215390116,0.7035927920887566,0.10679277370397512
0.48268551450836455,0.48268560994400506,0.7307732560357915
0.6801159695590315,0.6801383256957527,0.27368205301874743
0.11388294445897168,0.11388340240821049,0.9869485590468802
0.2131484438141986,0.21314846097375023,0.953486015196175
0.6229810414121344,0.6229810634938984,0.47306371048270096
0.7068872205373439,0.7068871875950093,0.024921043147521832
0.08532747267248794,0.08532759067835959,0.9926934594778585
0.6988083186934542,0.6988767146875641,0.15289507627697715
0.1345272188431858,0.13452727089117394,0.9817358776433236
0.6914876300936833,0.6917409167198694,0.20940102511950706
0.7064085622412026,0.7067403650997975,0.04724526387512037
0.702656746580835,0.7048312859222255,0.11612261949758258
0.16355292315230835,0.16355296474387954,0.9728829515533788
0.013368397345003592,0.013368398394255345,0.9998213234892129
0.0634304610858812,0.06342931633058252,0.9959820062989407
0.4024051347213563,0.4024041890103404,0.8222800597243071
0.6568187308684001,0.6568201782835021,0.37037775284413393
0.6639264145258142,0.6639271831668304,0.34409870039475665
0.3314471864805181,0.33329588306846697,0.8869900129683987
0.648376463407409,0.6493703348236564,0.4000453172163
0.6768632843353516,0.6770612379981901,0.2895370882965723
0.7070779540324393,0.7073410006467266,0.014724110719935644
0.09962235246243632,0.09962232492079036,0.9900258257436922
0.5827332959735593,0.582733318998291,0.5664307876917531
0.6975897200981439,0.6981873636157754,0.1647485481506947
0.5264764748809462,0.5264764966572358,0.6675665388735308
0.37106239441090233,0.3732945875702845,0.8550808762065625
0.46286681837200583,0.4628665867006655,0.7559824905262966
0.2793180582414125,0.27931814710407693,0.9186747103451266
0.6185313374967643,0.6185313711480789,0.48460086428817584
0.2283989331129092,0.22839894221652354,0.9463973294629999
0.43883265649916764,0.43883271756450976,0.7841249419220934
0.5971356196051982,0.5975400852734323,0.5359968553060336
0.5022376909424956,0.5022377113852301,0.70392800775498
0.560903333071855,0.5615797831172221,0.6098794295944135
0.7015050066181843,0.7015171054670352,0.12566448803517577
0.04339624954539267,0.043408721653669595,0.9982986119924887
0.7061787077874231,0.7061787498480057,0.05121810975757314
0.29175609793818663,0.2917680699119206,0.9109363619547238
0.571922691959125,0.5786464460839076,0.5949029760922618
0.7051991582381195,0.7053709687854917,0.0742098275166884
0.2670394315971108,0.26703944538003,0.9259481332366721
0.006695379749270955,0.006695380048993443,0.9999552032072848
0.025303088519714724,0.025303090497445172,0.9993596019109782
0.6945903696551201,0.6945903398785088,0.18731933369015033
0.61397755161702,0.6133417154272166,0.4984854182107127
0.6911084891797035,0.697578961343567,0.2189299112384934
0.7041103430739074,0.7044190304482845,0.09284697219178187
0.6527430171092438,0.6529062554148045,0.3847222603477101
0.6739704206869438,0.6740561641754417,0.30266989388014665
0.06805720382566117,0.06802077917508668,0.995766177532779
0.683438471411637,0.6836258031461843,0.2568047490977316
0.48385279917636137,0.48393791423656624,0.7293273465550278
