0.23178915679454803,0.3792700469493866,0.06317287683486938,7.492187976837158,3.5767154693603516
0.5085356831550598,1.0229898691177368,1.772408366203308,7.2605390548706055,0.06211230531334877
0.05926796793937683,0.06643421947956085,0.15350070595741272,0.9102721810340881,10.000115394592285
0.1726250946521759,0.05762488767504692,2.7958803176879883,4.656684875488281,6.823924541473389
2.1634838581085205,0.2181866317987442,1.0279515981674194,0.2620309591293335,0.21172234416007996
0.0808684453368187,0.24932141602039337,2.678640842437744,0.05907837674021721,9.041291236877441
0.1107126995921135,0.12800148129463196,0.16662117838859558,0.10862356424331665,10.101103782653809
0.1700948029756546,0.20309963822364807,0.8269931077957153,8.091794967651367,0.3492873013019562
0.3276047706604004,4.10452127456665,0.41785675287246704,0.1821211874485016,0.19342635571956635
0.21530616283416748,0.7345221042633057,6.091523170471191,0.18410280346870422,0.4477652609348297
0.2898557186126709,0.9257941246032715,0.36132556200027466,1.7359788417816162,9.752055168151855
0.44004836678504944,0.7763603925704956,4.745101451873779,3.3883330821990967,4.540194511413574
0.369135320186615,0.9070706367492676,5.788173198699951,1.549669861793518,2.8080055713653564
0.16872772574424744,0.19679227471351624,0.9642333984375,7.638848304748535,3.3339736461639404
0.5456519722938538,0.5097368359565735,1.404765248298645,0.550042450428009,9.451468467712402
1.7261335849761963,1.332594394683838,1.0334017276763916,0.9799627661705017,4.76373291015625
0.5495821237564087,3.238433837890625,2.8663411140441895,1.6539506912231445,4.072184085845947
0.9041837453842163,1.5185542106628418,4.854897499084473,2.3388092517852783,2.9826605319976807
1.2742490768432617,3.1616079807281494,0.2295759618282318,0.43449342250823975,3.441621780395508
0.7643815279006958,3.513417959213257,0.807684063911438,0.3589608669281006,4.832773208618164
0.8660893440246582,0.972346305847168,5.390758514404297,2.8159635066986084,0.331332266330719
0.36598077416419983,1.3891801834106445,0.5087935328483582,2.937720537185669,8.822038650512695
0.5487996339797974,2.910270929336548,0.8812392950057983,5.202658653259277,2.999645948410034
0.5908533930778503,0.68584144115448,2.350421667098999,5.5782790184021,6.0362138748168945
0.735089898109436,1.1476978063583374,5.028054714202881,1.945913553237915,4.063100814819336
0.4044368267059326,2.4719078540802,4.541797637939453,2.0993666648864746,1.8081810474395752
0.35558900237083435,3.558356285095215,0.8543111085891724,3.27309513092041,3.1106057167053223
0.6884294748306274,1.021446943283081,1.4640476703643799,0.936714768409729,9.195416450500488
1.6940034627914429,1.486986756324768,0.1377962827682495,4.202338218688965,0.5454978942871094
0.15638820827007294,0.5769583582878113,0.4320274591445923,6.65533971786499,5.653459072113037
0.24390900135040283,0.34442371129989624,3.390812397003174,5.896409034729004,4.257655620574951
1.7610303163528442,2.0240185260772705,2.454944133758545,0.3738333284854889,0.6551417112350464
0.7576526403427124,3.045457601547241,3.3705475330352783,1.7518693208694458,1.6835911273956299
0.5181252360343933,1.951857328414917,5.220522880554199,2.1720235347747803,1.2871202230453491
0.9270719885826111,3.437993288040161,0.6748722195625305,2.753506660461426,3.1412906646728516
0.4963512420654297,0.3003959059715271,1.6754709482192993,6.477231502532959,5.243088722229004
1.9407542943954468,0.6898647546768188,0.9021310806274414,3.546506404876709,0.9818350076675415
1.9829154014587402,1.3411445617675781,0.18204092979431152,1.8215850591659546,1.4275102615356445
0.25575193762779236,0.9966996908187866,5.914976596832275,2.0453500747680664,0.7896673083305359
0.6142321228981018,2.8214542865753174,0.4769817590713501,2.2752904891967773,6.765982151031494
0.7199927568435669,2.1417105197906494,0.9994018077850342,4.755997657775879,5.467358112335205
0.10436712205410004,0.14989368617534637,0.846502959728241,7.373877048492432,4.024196624755859
0.28039777278900146,0.9613929986953735,5.713240623474121,2.2303428649902344,1.2563122510910034
1.5367987155914307,2.5097293853759766,2.0953125953674316,1.7249783277511597,1.5205376148223877
0.5747209787368774,2.5984222888946533,4.643794536590576,1.7203456163406372,0.6147252321243286
1.4309444427490234,1.2190178632736206,0.4192594587802887,4.224865436553955,5.184077739715576
1.0039243698120117,0.8888939619064331,2.398817539215088,4.2547454833984375,6.240499496459961
0.31561124324798584,3.3206186294555664,0.37027642130851746,4.396083831787109,3.020780086517334
1.2044718265533447,2.3218283653259277,1.3860887289047241,4.729750156402588,2.1080162525177
0.4241708517074585,4.049957752227783,1.4184385538101196,0.677953839302063,1.2813494205474854
0.7102907299995422,3.450777530670166,2.1963367462158203,1.3003603219985962,3.6734578609466553
0.09261652827262878,0.504940927028656,0.1807500123977661,0.8399723172187805,9.958198547363281
1.7425153255462646,1.608378529548645,2.208858013153076,2.7311630249023438,0.26945388317108154
1.2673027515411377,2.15680193901062,4.168335914611816,0.7713798880577087,0.8024789690971375
0.0623180978000164,0.08607600629329681,0.3726659417152405,3.076998472213745,9.305353164672852
0.4641696810722351,2.703587770462036,1.4914592504501343,5.828354835510254,2.0332088470458984
0.565700352191925,0.9350553154945374,0.0759349912405014,3.2027454376220703,8.664519309997559
0.12558139860630035,0.17342832684516907,0.9112483859062195,7.82393217086792,2.3918039798736572
2.0653481483459473,0.5328938961029053,1.278686285018921,1.5704654455184937,1.6375367641448975
