0.04770373562376573,0.7326298789057496,18.783881247637325
0.810046518778291,0.0625822980354146,10.532491498485841
0.7617301656087204,0.15205622514638897,9.233683101740063
0.3355632164296536,0.1853833856153584,16.042928826573654
0.7590363964088926,0.31550433075215445,9.211698617653497
0.05644136219872531,0.39088264090487157,17.20437785029117
0.8582255636761283,0.8579782137166182,2.6143331554911136
0.7580242635195898,0.8980547590249983,5.761019354023824
0.9493265290246437,0.08097679955022441,19.174110994291222
0.5009189082968943,0.910061215501842,15.747467253767267
0.14894713219036115,0.1836809438082493,17.957660336148063
0.14410566087549548,0.9151796453030744,17.299932764602513
0.6259607700484876,0.7951061520294423,18.98561458403667
0.9521594224952521,0.4706992144078429,17.339097867909352
0.5279042545561722,0.6617957854210813,17.747069764627334
0.7713925945805293,0.14953992265756794,10.69905329324827
0.13044789634856202,0.4062035378199428,17.484535775269503
0.045026730164745454,0.4833509568754343,20.16342269884051
0.8602396140873395,0.7937764382683743,2.774097881560357
0.792935451189236,0.8626714261173908,2.778501135788282
0.4545847156056094,0.32803008459603,16.8225440737299
0.1867213011886687,0.0699884168797863,17.283534972976216
0.6496151448161926,0.5300047399803218,21.474224504533602
0.8463330076260341,0.22674962593290504,17.748076246444246
0.5545927121614562,0.7547551138971257,14.741105461449482
0.8254837550917468,0.1883109653713353,15.879280381346312
0.05189510956840604,0.7038378860306996,17.45965401781047
0.7617299764940528,0.14478708113617156,9.135871599750224
0.05771373947428182,0.5859853567066143,20.16362763302276
0.5806457177962495,0.1224957935118165,17.726258064975607
0.7932745240511877,0.7948829789472789,2.9313429115820697
0.684991817866111,0.8980547590249983,6.381798170205567
0.34281606717785007,0.05732689223632903,19.11157653614374
0.33638263351084885,0.024624490172859614,17.320627384111553
0.35895962768906897,0.0723946647424929,20.754005940779077
0.7472029964758974,0.1011403026016201,19.56649798677778
0.7686824149091088,0.03924709128485676,10.8237142627412
0.7615439871542082,0.06903618283220309,7.793772999439315
0.8574788122677388,0.48630589016407766,17.715888078456775
0.7590404190179314,0.32330491635465647,8.719199750747926
0.8632265088969275,0.7329076394360929,3.1464036354599987
0.7333591645604691,0.8595539308109406,3.142551333274492
0.44361446213371275,0.8972228997385846,7.945400227753263
0.6783524115668899,0.7854853095077187,18.838000999240656
0.2854674880458904,0.5592760138938556,18.304501026789502
0.24297772040932497,0.3274891940101343,18.042307137389702
0.27136081642683296,0.01819212650585622,21.46361442648546
0.7430062007761981,0.09498113643770077,8.000233341693809
0.7614992211777502,0.3122557218835262,9.533112273099837
0.9138781791527474,0.7140883632147655,3.4005223626389287
0.7407322108113312,0.7715989051892647,3.367056045841991
0.7108520202922308,0.9076634043443073,3.439641216437119
0.5819812404492315,0.11166988712605319,19.19057377178198
0.05094659035592619,0.0203642681565267,17.100287867967033
0.2903419705750102,0.004396418594461715,20.207451144225526
0.7616970847266031,0.03591441140521095,9.43745155449606
0.7440360462373865,0.07037652370130991,8.009105272075924
0.8294319832505875,0.30057466009735334,4.942183837299229
0.8552085924558016,0.6596681970194112,3.691562995181642
0.658540553212987,0.8607477295053039,3.6989953704406067
0.32054747996492355,0.8602637860700577,5.341802718847819
0.7816756898158225,0.14695168990369845,13.417946758735173
0.4985270520509032,0.714246048425468,21.841513555717498
0.738648420765578,0.06903618283220309,8.155020084109921
0.8194025522220096,0.22671790070260084,4.276003120715658
0.8534137022886672,0.29418111859983986,3.9081917756731284
0.7073139767971667,0.7108030435886322,4.030353724365445
0.32179664485972725,0.8555155209016339,3.950956194098139
0.24068175479533474,0.8768693311124341,3.9129561893073226
0.06196964098363694,0.9228555066135515,8.552694374535859
0.7986501014181423,1.6005471686766914E-4,6.452177549088627
0.8059696517413262,0.20094459402047554,4.02327164364442
0.7900973017584515,0.3646009526300984,4.225853575192797
0.33565044517561915,0.7790412229689833,4.213421824562251
0.20114690029778606,0.8057046843791683,4.024089111474135
0.012457277859091237,0.8295011668081479,5.152512326506193
0.8485672011231206,3.81610792324627E-5,4.311600427536354
0.7175973505809744,0.23890120871611298,4.526534062295378
0.6316550210355925,0.6323021849754765,5.141985664094675
0.23940951140685168,0.7174078520567264,4.527759070967894
4.0582940687754047E-7,0.8490224548568401,4.3112831403230985
0.7353693354870248,4.1070694976882085E-5,4.821060809958165
0.6201670485832105,0.2507994535710917,5.216244770350145
0.2518913243454975,0.6322869187899959,5.142273424360328
5.0739641018482384E-5,0.7354308749061267,4.820619781924822
0.6185202296974458,4.091727242525045E-5,5.652623799612214
0.25065856329600583,0.25134621772213545,5.146447371607601
5.0739641018482384E-5,0.6240716914762459,5.648892106287088
0.2587804987437173,0.004543231732030084,5.569314383293907
0.0018942570620490984,0.2622800614680974,5.573069720990683
2.436378116180203E-5,5.8445068046086845E-5,5.999987376379635
