0.028844218512594,0.6340823509829349,0.02672516137198999,0.49427583314201406,0.3062375764256653,0.7305774396392178,0.41985383411035737,0.10487999156266614,0.7722530208978743,0.5824061745429048,0.20621460176849382,0.3069147370501313,0.6046500327887628,0.17703555010967653,0.8450380169652696,0.672096962113601,0.4945960540292663,0.33383875202226454,0.7843048979743155,0.4849988660424833
0.31626465162898076,0.2148751850212839,0.35038890725503036,0.6152864606318774,0.9266496936967301,0.4577334111354988,0.5636346527748772,0.29240697023562046,0.8550736894366222,0.9072946411665115,0.7475682678136759,0.8105703939311488,0.8924801418733053,0.12346252888325426,0.01659596328507451,0.8921367987142962,0.5651395650627115,0.5490064586319834,0.661361074613899,0.8957419102839753
0.989528404520615,0.2969071547419182,0.09160312686560979,0.18654443420567945,0.26536631864817983,0.782391737860185,0.8970575599619408,0.6215978020188532,0.6791174877606534,0.24127649997919798,0.91841961505822,0.8561154646429587,0.58810349401505,0.07825135727079668,0.11307090684073606,0.6920952769137639,0.19228945587086077,0.8647167851870416,0.4778060090034547,0.332370995027817
0.8368432456266104,0.23626386487170084,0.002721580710674895,0.4117239619984607,0.05913730689817093,0.10855365363516513,0.0061737948672393045,0.12122265450395704,0.03640221042994246,0.1702619376679452,0.18148218066705446,0.19562479856462855,0.3931537855142737,0.10641181396661459,0.0013350615741322402,0.06935452711607858,0.23838388991897666,0.01954449209018347,0.04632154355234469,0.28263592481460437
0.5468009069064853,0.6507638837139023,0.733113059945373,0.6097646079508654,0.3920406869802776,0.31520620321230086,0.22432259654076991,0.9442675417808337,0.8013867888285648,0.15199181016408037,0.21526202251822635,0.20075173434748794,0.20280859386154249,0.49454225796509055,0.22927906326657643,0.5707784548841309,0.41646079908543243,0.24681054605675512,0.88660024275425,0.6682387056817547
0.723055581313448,0.5678372698481712,4.737688885657343E-5,0.46148361694535617,0.3886620789710653,0.07826942563617562,0.15948408686738008,0.14663152344403324,0.033949933111504994,0.44555238579363865,0.23186886417737934,0.1947067066480891,0.1410488675043171,0.06559537443659075,0.06481881369671112,0.6853473022363549,0.23841763159684676,0.03868551694443348,0.18650934760312274,0.2901108412225962
0.8558884857045164,0.8556826205351016,2.135826940582418E-6,8.75699259874729E-6,6.129591845290063E-7,1.6403877428625405E-5,2.335029482855271E-5,7.524691273725487E-5,5.82375607323704E-6,5.053701291947958E-5,7.508915818337983E-6,1.3317792220332041E-5,4.391174604642289E-6,8.969375679291354E-5,1.2482858243637802E-4,4.365134578192789E-6,7.0095494881794926E-6,1.3042860126974854E-5,3.3467910976358404E-5,2.1922189944103964E-6
0.6414405465367418,0.8372615655523754,0.023361465620547944,0.03105488713329281,0.17723319255189696,0.05678432204288068,0.16204026254112314,0.12123453771876246,0.09566098211808091,0.10733246303726408,0.03826405257027585,0.013600445427156951,0.22375979351247155,0.14578291109380345,0.005329410744540047,0.23875800132323402,0.012598317044057172,0.05132789599488077,0.03888023734463547,0.05226318604930226
0.0884559300410187,0.060603209016851345,0.8946300605400149,0.8502241154358808,0.4821003326458101,0.3024059961080209,0.6741074299462337,0.8421371956072553,0.8831424602885545,0.07226942183362595,0.6488805467996955,0.23178644002633098,0.7741615053565747,0.7934834755034967,0.08373160198399132,0.5632132083930637,0.4518929968881221,0.7624871733999455,0.5664097129566685,0.07775155904908082
0.472651451809031,0.38780854227811334,0.4703118974785573,0.9459840192156656,0.502028048981031,0.8217210955516684,0.006390615761037832,0.7889134014916773,0.9253390690088902,0.9927038270518852,0.4165645407140257,0.30551993047075243,0.9747147865826846,0.4852685078433513,0.4009487011378271,0.027974218946115403,0.059383308830994186,0.9334445364798574,0.44250792028245356,0.7111286934195961
