0.9027262077226467,0.8884137294339496,14.430221016501305
0.9332471311412992,0.2502482130408197,16.00277972987085
0.7963738253003949,0.17058871432825273,8.8884213355617
0.735694325229286,0.21498283099680604,9.342780958121182
0.6013337899479885,0.7741379702952904,19.462592615899787
0.9035143628354525,0.712556545992477,4.200608816931163
0.8583505514411687,0.8586055232855171,2.6143747084611015
0.7154511405934533,0.869237693401295,6.379756451277275
0.03723853364852858,0.4534888529568504,17.278449787410423
0.15153162925697616,0.5798575760067776,19.2631931240033
0.6593920909675244,0.7091934450550352,18.319149977501162
0.443149505537783,0.5620149686942922,17.36515403224644
0.5256234669883563,0.17805534009009305,20.015155642596078
0.1349388620133598,0.04435917850083437,23.069150318137773
0.6209824060739206,0.0372602946704822,20.102111514447746
0.3948438116594494,0.5894307356147778,18.732102622125108
0.04981786145511469,0.7948061829210967,18.216037076257795
0.6840776030364943,0.048938921192707374,17.54430996582381
0.8724677405019892,0.7923679734829139,2.7875136146118997
0.7932294416834986,0.8647740726575506,2.7783153314042353
0.9511384760848275,0.9011175281006322,16.274263725157237
0.7416321251135726,0.30138247097137094,21.372563622953884
0.7821653591285149,0.6472238799070692,18.43502358019639
0.5446498040771385,0.2537947663432929,21.260150108434658
0.7218452562697288,0.7423686828270122,19.361472852881754
0.5610248221768007,0.6997328435002917,15.941581565415719
0.4896300616170888,0.6076800409995062,18.749615820034553
0.7913900861046678,0.15806856122131654,6.540268763894812
0.451612030711226,0.14642117354006612,15.921564146368494
0.9035143628354525,0.7125533088128337,4.300078533089418
0.7912384613495029,0.7966912630814856,2.932849677859619
0.6478970060697817,0.9898535138212812,13.096694002208453
0.6478970060697817,0.9809036846005722,14.445235327359402
0.7413689589081992,0.836756924167635,17.650932955977655
0.9697830283673856,0.16511088328298562,17.220111398815334
0.034579309206675846,0.8798103717475974,17.74843668180986
0.16447998137607078,0.009434960471841336,20.524110089174915
0.7913900861046678,0.15671146248999263,6.6873096577295446
0.8011535716044762,0.18004041839549134,7.0439181177807475
0.7925403789580735,0.4304980992972533,7.776339688699486
0.8592464017981969,0.7329652858994333,3.145501406928276
0.7328280263865311,0.8561104454895727,3.1470709837254915
0.3399577524711952,0.8381292662512917,7.875186160595336
0.6093186775352987,0.6016761967984919,22.338394868326198
0.21424270202676154,0.012055640411378743,16.244872971472077
0.7204568627144565,0.5437647384109809,19.693721177103424
0.6028025528375149,0.7519005836413469,19.185166059364025
0.8007000979071542,0.16183407142945766,5.204321433097491
0.7965008514377324,0.18531899177322858,6.888350204829668
0.9104385766477979,0.7110363149483621,3.409939660487812
0.7348411587145415,0.7797744406878494,3.363738969393817
0.642637541040336,0.9772974399176643,8.354374394800892
0.8014205219376825,0.47682498510288684,19.14387638927825
0.36665472752055706,0.4915164299850553,20.671449526052022
0.0908794119803894,0.2511036014315928,15.338608975250564
0.008525509686794663,0.3195696688762081,20.03541347360153
0.8007000979071542,0.16183407142945766,5.084864170177155
0.8875882902787934,0.34471113790340013,4.986133636620655
0.8593458062142051,0.6588143026137262,3.697005029027278
0.6587431874753193,0.8617209228128964,3.697731734843021
0.3013509537889032,0.8110005715492854,4.921932654210801
0.21077576687745558,0.810810039229082,4.943777297222721
0.34378758064975623,0.7491622637675719,21.53468853251325
0.77636136286793,0.13403537099982588,16.60431130232064
0.8762247916130768,0.2474424252057355,3.9474587637872918
0.8556617413740429,0.2810818382019754,3.8936809675156234
0.7089226803447318,0.7094683533635932,4.028348068686387
0.2876983507252774,0.8544774811142893,3.900477809130355
0.20193562123588582,0.8546233550984619,3.9439996283908556
0.06306449899226002,0.8179835643522996,5.596232162749938
0.799365918617954,0.007976313833561554,5.421073207767716
0.8054255216846118,0.2014108658772668,4.02481049175643
0.7797122868306013,0.5522840710401852,4.472407690180054
0.3784931076448871,0.7894833568778258,4.265375289962536
0.20105410761609216,0.8059514548196047,4.023210725820598
0.06580954201805342,0.817979962808497,5.0812136711490705
0.8489246707360696,4.830760588579375E-6,4.311423337460295
0.7175077003965336,0.23900172581332624,4.527181789912633
0.6260934126059052,0.639707370354386,5.128771314114264
0.23933666354624708,0.7176291701872267,4.526166816318213
5.828699299440521E-4,0.8489532703343067,4.310797445672938
0.7354839250691616,5.176123159519639E-5,4.820263582326654
0.6131862525764034,0.2463206917239586,5.257380715815853
0.251134595197855,0.6189952652990265,5.223136416883232
5.849645228907232E-4,0.735183459360681,4.821880323002922
0.6222141586090966,4.830760588579375E-6,5.645715197620214
0.25233520731757547,0.250338032719326,5.146507499684997
5.849645228907232E-4,0.621496480150601,5.634691830285611
0.2607485294076181,0.0010682722399378286,5.573513352635524
5.849645228907232E-4,0.26514374654965467,5.584588635944719
4.893560296798105E-5,5.269804262051241E-5,6.000032929802705
