0.03663157299160957,0.037510719150304794,0.03907831013202667,0.04178633913397789,10.035721778869629
0.08467867225408554,0.08890438079833984,0.10943760722875595,8.08123779296875,0.11801928281784058
2.1501386165618896,0.40810972452163696,0.4956681728363037,0.23748105764389038,1.4455875158309937
0.264379620552063,0.255632609128952,6.235720157623291,0.5391297340393066,0.507527232170105
0.026079798117280006,0.025997230783104897,0.02655971050262451,0.05472320318222046,10.025846481323242
0.365570992231369,4.124297618865967,0.5605950355529785,0.8781038522720337,1.5970487594604492
0.35923588275909424,3.1912975311279297,3.0960495471954346,2.463000535964966,0.04228498786687851
0.3926446735858917,0.6228711009025574,1.5069961547851562,3.1576476097106934,9.01591968536377
1.136396884918213,2.6649303436279297,0.36216846108436584,3.425353765487671,4.530474662780762
0.3138412833213806,1.6640814542770386,0.3474143147468567,4.40904426574707,7.7782087326049805
0.4130679666996002,0.8931446671485901,2.9366683959960938,6.858333110809326,0.13826045393943787
1.0610754489898682,2.6513350009918213,2.1710238456726074,2.183258056640625,4.429768085479736
1.1079894304275513,1.4952538013458252,4.498727798461914,2.0631496906280518,3.387312173843384
0.788426399230957,1.4793548583984375,2.9925975799560547,4.710085868835449,4.879736423492432
0.5601893663406372,3.886418342590332,1.1657642126083374,1.194029450416565,3.059518337249756
0.08415848016738892,0.07377976179122925,0.18833769857883453,5.394520282745361,7.51520299911499
0.8202221393585205,1.5174392461776733,3.1628077030181885,5.485750198364258,2.784032106399536
0.2642940580844879,4.086812496185303,0.6214433908462524,0.5710832476615906,1.501562237739563
0.7764268517494202,1.883660912513733,5.222239017486572,0.3792541027069092,0.8468605875968933
1.2195162773132324,3.3156282901763916,0.22733397781848907,1.3657888174057007,2.3878743648529053
1.9718958139419556,1.3512628078460693,0.44202548265457153,0.46151649951934814,2.351994752883911
1.6983088254928589,0.7346383929252625,2.7439889907836914,1.3341302871704102,4.00810432434082
0.25002726912498474,2.460157632827759,1.454799771308899,0.9028564095497131,8.045215606689453
1.1954824924468994,0.5595281720161438,1.1266933679580688,3.6600542068481445,7.175490856170654
0.5216535329818726,0.44955548644065857,5.30229377746582,0.24615049362182617,5.255267143249512
0.20902779698371887,2.9268200397491455,0.5072996616363525,5.7928080558776855,0.6350219249725342
1.3052122592926025,2.6986238956451416,0.993682861328125,3.764451742172241,0.8650813102722168
