3.4776441637703235E-5,1.26380613709347E-4,5.815110778463788,7.165424179019855,9.981303893552377,11.93993687570104,13.72333915378206,4.5897107724053,10.091148598291086,11.238470142936764,7.412663433272508,11.009999421528219,12.433005098495158,10.386890140617533,13.694535360823089,14.51511255112221,14.000322121651035,14.24827329287794,15.785688686239077,14.973187253825499,23.581827271185166,15.488210091965975,13.426009522772787,19.944469703344367,18.586253536077475,18.31191345922409,22.502532113584817,18.77047784971202
0.7005488488201215,1.481241259626093,2.203994949133219,2.714042690252785,9.75670466321261,4.900931012087565,5.050729347497993,15.9621224671578,10.11620690155793,11.31065416738161,8.618718402242921,9.904623551181794,8.187260949554169,10.408318595632798,13.580176208875807,14.578324886487007,16.207965165783826,14.236025405998994,14.909580177137288,14.904002068240988,14.752574273251241,16.361652701784273,13.454179065433514,19.964966273485132,20.74716178249453,15.130011889758253,19.87226383592133,29.193476883712183
0.7005512643909396,1.3547901839781238,5.973060521014749,1.7752550467278851,9.97444064331928,5.314060748726763,4.793957650459987,14.038883284135256,10.116793900965817,11.239087452931935,8.624950058268453,11.894229052325741,10.770105806151491,10.407995113854367,12.548437100622747,14.5779818249701,16.18119569323282,13.47089878974606,14.876055864384456,14.868495642732322,19.069012831085118,16.349904881808378,11.895116612942653,19.930790364641883,18.475694298044925,17.647342174699137,19.860653075210518,27.95595648309827
2.511692913743115E-4,5.223915639359792E-4,5.9993415338102505,7.997368267443112,9.979172095619045,11.965483039348397,5.768347998967153,4.315718892473406,10.511320300522701,11.57523617155325,20.8134467762244,6.433063594938705,23.38907748730197,8.010698778136554,17.36794953829106,14.571604942942988,21.421141297642528,14.25453403216826,8.058867821511251,14.185872497505063,22.727320334597973,18.901620038390966,13.410873811815685,20.313497484038667,18.832352454843154,14.91414246113321,48.62232696759954,19.058809353212645
1.606850085162547E-4,0.018597229367110633,5.972671032419007,7.9720693270052685,9.98497990301213,11.75557018513458,13.705698635688494,15.915364575144618,11.452050367969075,11.31055790784668,7.973038522301379,9.447351912357453,24.10528108151288,10.451785414827025,16.978519425654873,14.889911290485438,22.650149330921344,14.194405316090743,9.88277294909956,13.549788847687205,16.028518438362344,12.615678220674727,15.379036389455312,25.931521832665712,18.964335351237562,46.41081867368554,19.21050240013564,21.34757947239363
1.4215284475221912E-4,0.002346278962043341,2.4685921266135087,2.964024177215419,3.3885231244260945,11.906857579344964,4.032246544554704,15.967975647011158,10.182785613359007,11.274735862979826,8.20649430328385,9.034324465900188,10.025204960970871,6.222784000332516,12.932409613005868,16.18791367795133,16.407158487807816,14.903863676897315,9.909967379021772,18.344935262589118,15.513808537209213,14.0742563266643,11.926501497190774,20.241792034149327,15.32473947154218,15.409630591594908,19.059714901288917,26.860242020510096
1.8919415552133296E-4,0.0023951187703183906,5.9930386541023895,7.994149292716201,3.3817410179127507,5.737863086365122,4.823322656897952,4.271171599050132,9.485063112873725,11.55819547495936,7.77423189552421,3.452664898584662,10.583934025735608,6.145539776390681,14.905255526645764,15.0921024128677,14.076623766154453,13.996082527231861,9.988848876325275,14.883139658439497,15.76556971344221,18.15335368336312,13.340959931803914,20.241845672004374,22.78274065648726,14.169859524623899,17.99915071479119,21.31600037716718
0.009440223655926118,0.033957943406186256,5.977978207709644,7.940798863246062,9.977584100291606,10.673169794622359,3.8462786444817088,15.923178549831393,9.406880178685176,11.212749474098487,17.11781384024163,4.427964135881796,21.173717620062533,10.452347297097099,16.176707114402372,15.108231402237235,19.010469349763188,16.095203962102456,9.888124301655255,10.788318781282111,22.53985015488962,14.408818902634497,15.455143743329458,18.436128582783397,20.632553434589234,14.402551593537568,48.545360770523324,21.568051358448695
0.0040537802192841844,0.39515027759564997,2.2363619489511013,2.713526410621331,9.971699796989691,4.055943437143645,13.02640408732562,14.327833721753535,10.193733171620464,11.315285769317887,9.356559943335762,8.935988643561071,10.012383227418209,11.020927056154068,10.048459375409125,16.120159516447405,16.81573739470102,13.425197857813282,15.004068047128653,13.917233834404822,22.48474710905785,17.102842335880517,13.404062489624549,20.412358550097565,20.954644462968425,49.30701494504962,25.343976818901556,27.980540453228343
0.056129821225917365,1.2309253546349348,5.981054721675506,1.8419110459845451,4.875047984988488,4.395188129733488,13.195829535536902,14.04181211595511,10.18089532332691,11.271919555720768,7.517352716717551,10.824594257463708,8.28239833807507,10.407958451979917,13.251262627604842,14.65067567483718,16.431903088563093,28.252638514249977,10.091303428856376,16.06470124983553,9.521299019825475,19.935813848358297,1.7831088006801084,9.607230010934627,18.367639479555375,14.977615596662256,17.372750545207996,26.99927926876665
0.00199241384560704,8.354592130066368E-4,2.229516566242663,2.964024177215419,3.46669151758988,11.697721229380113,13.584528557950097,14.58673410010159,10.18190640723137,11.235842490946204,8.232617351693156,9.003017649761567,7.936324959847092,10.407326608244546,12.93969992809019,14.578263017936079,16.408911060935797,14.336470211002057,15.004161997378272,14.22202453821415,15.546903333530881,16.405079155834528,11.926501497190774,19.467281252297322,18.284151459337433,14.055028660664462,19.860347495499155,26.78622699182814
0.012312090799759019,0.003399518227677623,5.743738803850329,7.992457057371743,9.93584279521423,11.947755898174954,13.204664695632431,15.317525939009286,10.370241290329073,11.273353328606428,20.407007264802896,10.84474708637806,8.504778875466158,6.750213377389089,17.041845238281258,12.049726373692039,21.590829557977226,15.190161962842499,9.718113707262871,13.549887086960648,14.856915973521653,15.940374230574228,11.469618306193611,20.890652104276853,17.674859535036724,0.49730477371931947,49.74792490627146,29.046086127255162
0.0159378530105683,0.022185765896828046,5.975725903844356,6.274789948528627,9.914833799749026,11.76650540868997,4.874227334942873,15.324752856580577,9.408073412641393,11.30823920611257,21.337065648436816,13.919021881525456,24.563420386375583,8.914862273974967,13.52674284986393,15.480004562012422,14.024993904305989,14.9734408878834,14.524906008452549,22.34258148569129,17.220488843552893,5.983835098817562,16.65994505917508,7.268557342368494,19.565955579885546,48.15181815168698,18.68812347935338,18.96321215509179
2.1474497977976795E-4,0.006588227878973951,5.923355590826702,6.583063722596246,9.797547584551552,11.777859118245917,13.278077900672368,14.833088804597207,10.489593223089209,11.454575813893461,19.019362563841504,4.549820605418025,21.173717620062533,8.513082848607059,14.772850183137042,14.600021529653956,19.00516526860741,15.811292790153734,15.196539481647196,10.74028372517528,16.493881875537895,16.593588000993865,10.993857907921653,20.762280628715427,18.12145433120661,43.56417621867105,21.21347540415373,18.57385458430099
4.1019055022264625E-4,0.009452886631286548,5.292208568510881,7.948278369236276,9.679858761372712,11.855529065216471,13.73275997868895,15.731821197826854,10.055982345440704,11.179080924110337,7.630095385187286,13.756646956901447,7.4961786337788325,10.387027104274269,17.362267212723612,10.931876569495548,21.512767754330323,31.34760513150769,10.032038755082109,15.578955690204417,25.084719482480626,16.368397662871374,13.424605400189774,5.213361645716618,17.459177673112823,51.81654685932436,41.18730155955984,26.634572118790885
0.022601290602454936,0.44468469183974346,5.993699104879193,7.913284100476544,3.9230158406587394,11.750104793306857,6.361369973355304,14.33460566554244,10.382987627883585,11.235705514660953,6.89121994895182,8.982116975693637,8.14609997263935,10.279780380363052,14.921806047620322,15.204007662912371,16.435277663995024,16.818796143537178,15.09217077361967,23.142936928035503,23.79639746333943,15.291810180401704,13.332238588760065,19.54786423100547,30.170375716658675,14.071610331603821,18.866979613930226,28.106223661241053
0.009585424390146601,0.006416136086765256,5.925258772703193,6.610060433512808,8.652831517892274,10.76078428063567,4.7409620254387494,4.76102094919446,9.406880178685176,11.213849690618442,16.16276666742107,4.549820605418025,21.173717620062533,10.061909989178242,16.1601526368465,15.108231402237235,19.010469349763188,16.03438872766522,7.7143533497439245,14.317686505427616,16.476592827640225,15.740047974656127,15.520869599804724,18.54620571228371,20.632553434589234,14.400578267384795,48.545360770523324,18.56663325698299
0.006787581794450688,0.020413398051316194,5.986875110734935,7.964212580925827,9.599322765552952,11.975726948194843,5.800193864420072,4.189404437304666,9.358498804692676,11.199368311557729,6.788015772746145,6.22004675941875,21.180184169705804,6.613490149401263,16.44176193731924,10.062698932450658,14.533492908038358,11.934942538867368,7.814465975638036,14.895373838616809,22.57066269128552,14.108573547647062,13.386757922007753,20.269474177932995,17.41025872488952,44.93024326007394,45.62681252611037,19.10590963466275
0.010585629192624775,1.3770728002510593,5.998426480089972,7.913281079940478,9.934289013858834,10.20191165571321,5.840886018711943,14.803471570972071,10.18220593185716,11.229670559249953,21.568940161642207,3.844853688131058,8.359037153123099,10.397505373426345,13.457795078723606,15.110009658401859,19.566577822440728,29.537787228360934,16.044340111220656,15.399303196464587,15.762818792766483,16.320424833397762,10.758593469220862,5.201251334159375,16.31350673287273,18.837737167718775,47.67906307717621,18.247270959444364
0.21366451906232659,0.07005651613982888,5.972824147935423,1.7752550467278851,9.97444064331928,3.914510609625058,4.865907812157899,14.02625139912311,10.116793900965817,11.239087452931935,8.855885385789925,11.886364822355892,10.770105806151491,10.407995113854367,12.548437100622747,14.56957340121365,16.18119569323282,13.47089878974606,14.819621106954722,14.868495642732322,14.843811738007256,16.349904881808378,11.89376095942567,22.722585849708988,18.475694298044925,5.020946047981941,48.76310165002323,27.946463349595696
0.0014771784310216862,1.498034255473599,2.13211128072493,7.89652580360818,9.687743325115894,4.886276076545768,12.74091703812599,14.543283240727243,10.796721399667387,11.3267331937873,10.020166961323486,10.835330632640254,21.18404760323365,5.9133930462486735,13.526861470303677,14.637598147593339,15.159869913126178,16.055196364198416,16.945733031680295,14.877119723337898,17.211765820290964,16.333621051074047,13.453460908744585,20.473321083727917,18.340799765643578,14.694117248602131,27.80349876182649,30.461373089358624
2.1474497977976795E-4,0.006588227878973951,5.923355590826702,6.583063722596246,9.797547584551552,11.777859118245917,4.786395739988188,14.833088804597207,9.415141258635954,11.45597843703269,17.16113983802131,4.549820605418025,21.173717620062533,8.513082848607059,14.772850183137042,15.107096276516259,19.00516526860741,15.761620007343389,8.537979044292342,10.74028372517528,16.493881875537895,16.593588000993865,10.993857907921653,19.948416210532407,20.551061137747936,9.343012643867421,48.545360770523324,18.56663325698299
0.013791888182947014,0.25433812532138234,5.992295121891718,7.813791363836398,3.286874110896676,11.735130499420153,13.398524930560338,15.711072670470683,11.480355892541228,9.177979377462746,20.306285583587577,8.98447662807789,4.665713917780213,8.121652492235057,14.379258718429536,15.255055046945529,10.442033564547637,33.96965914494496,10.023496537761579,11.712786729309155,20.979986888290078,0.7012095656659834,8.843375031991975,19.30344758654825,17.155007965113168,11.88577832256714,45.911160772556315,29.33823479801999
