0.7449957970405898,1.399464449075564,1.623907443169625,2.806566454556427,3.763982242331167,4.505469320417078,13.800781130219017,0.231319437543473,8.558072675395367,8.741450977886899,11.911913978975985,8.359851699527354,9.61430627819188,9.75624949945938,9.815465966859824,10.446775046951597,10.706828947869349,11.352192167921768,12.809333492648266,19.99873417059741,12.160066437348029,14.797460139245006,18.149799495214374,17.900000920687432,13.504257492366353,16.992383354325078,16.485809615234658,26.652789740295955
1.9997920958676767,3.117695968504197E-4,5.997455515337654,0.005215362049876854,3.7473962281577298,4.969671494240901,13.26228750458558,0.3518825507437269,8.451528407635518,8.057938061358868,4.923641104535649,14.952507793010032,12.400248846913634,6.048731324361912,15.990712838705585,14.385305379346477,12.430121237952013,9.522256767491594,12.952824051191905,21.408534853146296,12.12611052353938,32.184070454183846,18.869430673941288,18.047051337818363,13.221551544252401,17.01947806236807,20.76302200549186,6.767185227489575
0.7430959632697515,1.3998460734821,5.991976120058535,0.02485657261870844,3.817595723444452,10.873700578553283,12.427940345165787,0.9685720474644572,8.597882690797668,8.735342387442431,11.98404967490441,8.35904527688367,11.804763253170657,8.189706461407688,10.134113928752493,10.474080925742083,14.081092401261914,10.968453366397394,13.300674312643412,19.88779519452225,15.538201551015218,16.37933516215373,21.066859222946697,17.957989194873612,14.19483046237745,16.98946969793402,21.604371299009067,30.457166657292113
1.9985734757410896,3.9980541032273758,5.878741396919279,0.0937641546255665,0.011484474429887648,11.992415179755216,6.411243391870631,7.622852419017855,9.761673532970924,6.884013227815425,10.964609735285201,14.902322682679811,13.913146402494778,3.221911800572153,15.293851109210944,9.429662079953188,10.848470426790248,8.300045873307525,13.384444064021691,12.83469389427976,19.80806230316571,19.259901991987277,21.061092538147207,17.93740960375423,18.13461938216282,16.52531226700052,22.90041254109374,36.59285361376257
1.9999347346585439,5.663195300182825E-4,1.896535652366985,2.806570329458264,0.570264981225302,4.398889214406647,13.248422250995032,0.3239979642255095,8.571868709727385,6.738588413372689,4.5844693026519,11.505179295915381,11.865345085606604,9.758680335404225,18.39119463438538,10.53420319258793,11.105879611070922,11.351455442146323,12.735456485254312,16.489414070389,12.215712135254234,14.838096534081993,23.465924680841553,17.897754976996982,10.694762444730271,22.54365793545303,19.919786546920527,26.89561332462785
1.9973318896661834,3.9901184963006706,5.984978851264088,0.09350978247307465,0.008011882056733623,11.988427006036462,13.993257812069897,0.1760153709052958,8.436820823569812,8.813533960683557,4.556139686439968,14.066868278117248,12.839882413061,0.7606438324680964,17.87159440745225,9.282590989844,11.244149404222114,11.882126388770578,14.448533477905034,16.559993591013853,0.3541129438302457,19.483817461263833,20.77481272956102,18.767312836623816,13.38353527681192,11.986341554645131,24.209719881233518,9.785048126234535
1.999905310266663,3.125724540742127E-4,5.990281953388328,0.021679230047511405,3.6593342930073183,10.540660287224517,13.250209271086984,0.02730368405792094,7.9118691270494,8.736705231408223,4.924049169866757,11.504701240041408,10.195960092795389,8.13164213813744,15.029682554142708,10.35836811641142,14.071250047528181,12.174166698942043,12.908251064731665,16.48986037588731,15.44635761804499,16.404976281957698,20.987511757581366,17.897754976996982,13.46530377703225,22.64114820019293,19.941205338123613,16.354663913950816
0.8690240039774805,0.06140357718551681,5.985410446152976,1.1546708275235862,4.031821477680618,11.708005964054843,13.26228750458558,0.35420017782585317,7.32588168733026,9.2554077810527,4.398030680269463,14.990943763005438,12.771531025486924,6.048731324361912,15.780190687295077,14.464501165655228,11.250178812182483,9.495134795532177,12.952824051191905,18.047909296593428,2.083625126208613,31.62469401720858,18.930585892460353,18.047051337818363,13.221551544252401,17.01947806236807,20.845080643731176,28.302666584044914
1.870058203606987,0.3898488023228399,5.781130083099291,0.08353806483625395,0.07589073801094216,10.654988184694249,13.804206779730997,0.37266137327768173,7.426182762615956,7.339960092097178,12.701232656468756,14.697544137236456,5.215050225268193,0.4754964147698659,10.307210976951117,10.456623368673046,13.367069063108538,13.37703456172474,14.438417496417525,3.5521598510620542,0.13737610915161547,14.803511640494019,22.50293862130174,14.29085453655328,13.179017310024449,12.123818246483628,24.113162164559007,6.237677798653641
0.7786207162162774,3.7205946688275535,5.984780700587062,0.13152159871947156,0.5572798254280804,11.26207257121452,13.24974815443457,9.146593920958672,8.065090920671832,8.729506165769537,6.886750548976673,14.855374596053913,9.911923811872542,1.0326248699975218,18.856007263317444,10.476163416261695,11.185967326660384,7.990827407964831,14.316009455900465,19.843150798465473,0.5297436705199015,14.436530245215536,22.284936339527444,9.335929920673404,13.338459589594665,17.048338731993795,23.08859085814171,2.598644395048241
0.3115215214418995,3.933876224229392,5.509419049139321,0.07136529134664961,0.006197361169197446,11.862260539099417,5.495395533475065,7.553217008065968,8.69120669035674,10.697585244655079,12.061967065842918,11.802634666127545,9.564966188215156,9.527441097812783,18.32514481291484,9.326392902724978,12.140506221532808,14.418749157054974,14.206586491893304,15.309600801666257,2.030107895237867,19.398308468825633,18.439033040221567,18.33501452415481,13.146908642064535,17.06803004429022,21.798675992854275,4.523744125988241
1.9983339510600922,3.9218941974697406,5.971088545690965,0.08313165465750447,0.005449946002157646,11.99921182622351,13.616499761216428,0.17240571492979745,8.65334121546993,8.945217046897856,11.175794722958281,6.080744069888011,10.634158798285478,3.262780659607616,15.050273026331364,11.676360371051192,11.26222050792542,14.442825021326014,15.784173865583796,16.559827131449097,0.21554152912763108,10.113839910981058,20.795757235047322,17.778122016405884,13.324030144849683,11.420612317965702,22.89501453580161,26.394481859174196
1.9990830155829087,3.0903069525897036,5.8745784003407815,0.08228693137624628,0.08029260783840873,11.982481252111084,6.273293212601136,1.9742383523832152,8.479872286700434,9.021088908289483,12.711705585029279,11.588315185061957,11.981054630742062,8.413252560954932,15.702210630322615,10.435710535656442,12.995999872471513,13.428001758088817,13.318831760745068,16.108868282785267,13.319177245396096,14.871070316947037,22.405346625103846,15.63409850812708,14.116572751652706,12.12205659161081,26.287822810725533,37.531551737106454
1.9642709976930837,3.9901519204876856,5.984978851264088,0.09350978247307465,0.011076827793256179,11.959087767905686,13.981390559866623,0.3542315759146559,7.250428932867371,8.271818991371319,12.857208804389387,14.855374596053913,12.796091424927637,2.8513025330720216,7.339953678242081,9.296968414618942,11.229882552330402,11.882126388770578,12.802272332174093,21.702130421227388,0.3541129438302457,12.998928633803757,18.93182771301557,17.90181829472809,13.347649149261365,14.756043843955432,23.393403083805335,2.4484771449967013
1.9842854605937699,3.0211419314966617,5.99134472874365,2.9150991620162294,0.07712229539437497,11.989019351260435,12.437217990601939,0.1201665617063612,10.320249178267042,9.261265976148076,12.371629323832508,14.813415618521582,4.471688416363029,13.312097376355215,14.090302911570335,9.418473553788955,12.767545709946623,9.608331890270073,14.461168496851824,16.45247131073469,0.4237702661851839,15.843265103634954,18.97149371388686,17.127344668840156,14.432468105908526,17.287477723276037,28.12823338649711,44.182740329365686
1.6512515954189109,1.3253379229149054,0.867171937619609,1.1150893659068553,3.800527518424948,11.456605085819126,6.260423045009979,2.163664833701429,10.384884091931763,7.638778236786651,4.552117759332525,14.839457838458008,12.977506152675831,3.825345876558175,15.537820468384634,9.366766023733748,10.691087326130848,7.829648317863595,12.954280155939879,16.373657548776226,1.1155219911677134,14.849980739858264,22.04656829321625,18.388918351244328,14.139510130386721,15.190432715200545,21.824777608652106,15.977297837739433
1.9663226802730076,0.0480426488687824,5.9608441584503575,0.09332776260419151,0.019803286038655356,10.948827755247743,13.99826023678693,0.09705858291086411,7.293191374258841,9.853645800877041,4.299648521719611,7.160933283106496,5.678131960286961,2.9874967228817386,17.960382460796346,15.305418255273796,12.521590985911658,11.872574483550727,12.969605979016597,16.309440609733446,0.16054467220734736,14.437161449696916,21.987108564696104,17.730592397773638,14.750172312510609,23.173305501816177,26.687429888803113,9.792099808255768
1.9726262577397513,3.9382406584516243,5.997161322816224,0.00460064708679131,0.1025783548100819,5.143064792105541,13.97386610553152,0.35191394883252963,8.425473372806081,8.072179824567879,4.293523434653891,14.2662481730473,12.492325832240676,2.8513025330720216,10.090711954397268,9.036966735441549,5.7408051608276365,14.587565255377175,14.36406288843229,21.48106573741303,13.744975683163805,12.935431010194847,18.818138148273366,18.694539491317983,12.435653785725902,16.978735983479226,23.325895621780806,28.249166625730368
0.4678710501964669,3.0101241091404116,5.841315400419064,0.050461900976861984,4.085980286954017,11.106976279542772,11.82929782222683,9.83383169904061,8.626661069017901,6.751504103923168,13.126287191849762,14.991849855428196,6.833721433611308,6.060353161902548,9.93354110445928,10.459226698559927,10.812542780562872,10.990513612218342,12.687462625189847,21.219529776731225,11.969958228011077,14.821065853669172,18.966241002999805,17.848569769634985,13.192183308322418,17.022630132479787,20.749262112096062,4.375033971238398
1.9936897430875644,3.988010494079958,5.623868287285608,2.282811606294132,0.39659562521570946,11.966712032188484,13.112210368444421,8.020261101704362,8.650902886709675,6.841448772880613,12.654070827246507,14.297614985285072,16.28071619942705,10.033666034359243,18.669181265172877,9.489386695255716,12.540459570779536,8.607566674586886,14.787943971893467,10.90898341012072,13.80941947264351,12.77269462138971,23.126932704204563,18.35141490349643,11.652282331030495,16.99263579231832,14.19934834787187,4.172196198018438
1.9478671334471407,2.2289521834553683E-4,5.881147405670201,0.07594515236995678,0.8349302399305764,4.924313294643619,6.407477891499416,7.642214113958153,7.237758879504098,8.899220502862534,6.809451454387946,14.991681937681347,4.81948101326137,2.9449936216486394,15.751871170113452,10.535617645037883,5.494276821052122,8.192471398665944,12.722228458195243,13.165510691766237,1.1459991397670763,15.12495865181248,17.28090660461343,17.911151920353248,13.384036326658965,11.98398219589893,20.273506204434664,20.872941899740958
1.9246634357266543,0.19839342008587368,1.5939710875155817,0.044568523248108116,3.8994739861373504,11.239016348810404,7.103411090961676,0.9234113670808982,8.83896901849857,8.07288057536096,11.971231399864124,5.618333942259488,4.490249461967851,9.677953763783165,9.098208356689074,10.337294041402357,12.649858565076544,6.757837988460863,14.549494246099862,14.736066691593491,0.6699983126334529,16.47674952986365,18.403764750821153,17.150286176076065,5.9307961846774155,17.352076427377106,23.46261387860533,2.646475702001702
