0.7974951442879379,0.6097094406894014
0.597963814120464,0.8063394923443931
0.48769659148561034,0.8774372816998829
0.022173708367833677,1.0036196641827897
0.9216746567446139,0.39781897799308064
0.9077332139164267,0.42867763903402073
0.5437585736601778,0.8438428268290447
0.9403240682954886,0.35147517137898004
0.32610277197938115,0.949421471592567
0.5160059024021515,0.8610934974850629
0.9661396161892665,0.27261391127074847
1.002583590854231,0.05069804265526069
1.0017291522678322,0.06544325162149447
0.45925325137427786,0.8926536591599031
0.3709418759041159,0.932816293913547
0.9976829994695744,0.11123272377329678
0.5575547965456444,0.8347914674332869
0.8855266040394183,0.4728496008718091
0.009868843684534454,1.0038160941712921
0.3108315726320593,0.9545301631085393
0.6990085738197035,0.7205075406573018
0.2803185409116236,0.9639323712664071
0.7450608463682277,0.6727766490663816
0.8072527562334738,0.5967303307297329
0.6748572291728788,0.7431768436099657
0.9706456472264946,0.25610766834268034
0.15646493001190112,0.991596123589878
0.9281379359017599,0.3824971723593358
0.6241399680661691,0.7862527570068143
0.07928885462117204,1.0007284246193964
0.5711906615347082,0.8255212466233045
0.8527959498902546,0.5296066600676643
0.8352365478634042,0.5568877905970041
0.1098934516277504,0.9978314118565798
1.003864608123294,1.8263468101609195E-11
1.4931212861322063E-9,1.0038646060282588
0.21886663488508462,0.9797150309217239
0.34102231152823,0.944165176913125
0.9992757227423268,0.09587560875726713
0.2033046353460476,0.9830622100714531
0.877637247726164,0.48733664415555616
0.4008402237567574,0.920364719052116
0.8612354598369502,0.5157689337154333
0.8261758771456941,0.5702433889381159
0.6111222805450739,0.7964129841390003
0.29590543307234485,0.9592622470056243
0.24953657504970442,0.9723556984259004
0.049649362139080694,1.0026360472472315
0.4737268724090897,0.8850575958410916
0.09454059643526741,0.9994029154521915
0.8695087300274281,0.5016957954139131
0.9854045209089521,0.1916299472710302
1.0038118343016842,0.010293349490743436
0.843982620350225,0.5435415683799243
0.9957888953658678,0.1270770323855994
0.7338260294638316,0.6850134616644201
0.430341076359728,0.9069458125945594
0.14113692080221704,0.9938935925382509
0.5018229887160975,0.8694353563196807
0.9565626710170986,0.30451921935869
0.03554998365869095,1.0032349383081829
0.75596294375539,0.6605029694306547
0.7772083479249124,0.6353670555980224
0.1255728977925573,0.9959796812872432
0.7108591427699549,0.7088182889781592
0.17186677023944724,0.9890429282613776
0.3858468667555418,0.9267504212987067
1.0006437089390798,0.08035119793157612
0.8931227402817021,0.45834035832214576
0.6498037825406202,0.7651791608266445
1.0036067241038908,0.02275275705019143
0.23434439431063708,0.9761285033401362
0.2649959117673515,0.968256819280264
0.5297502740333595,0.8527067253489121
0.18760403407442786,0.9861789303387639
0.9006199953324955,0.4434272474896965
0.787491937448497,0.6225757362902589
0.9821063056581855,0.20787328159148033
0.934345970530412,0.3670718631689304
0.44499089787819857,0.8998484310430197
0.06430062148058364,1.001803161969795
0.9747074234624119,0.24018645919988355
0.6870186600242536,0.7319490828645671
0.3559321649299904,0.9386460655774681
0.9148580189610116,0.4132540438094951
0.9513210030723728,0.32051902945139304
0.8168928562069528,0.5834639354117848
0.6369654838183973,0.7758989132243301
1.003203350895609,0.036430615089520633
0.4155573010874218,0.9138141104097462
0.9459308891595137,0.3360935370481906
0.9884558706728915,0.17521169283845664
0.7223646163746954,0.6970892766766662
0.9936310843242679,0.14297348027093099
0.9614102121135272,0.28885030738420836
0.7667163816082099,0.6479893027603794
0.9785649667114001,0.22395246772905356
0.991186059082996,0.15904194674759817
0.5846408908724222,0.8160509350167625
0.6624067505650122,0.7542953059093165
