0.5195654073161541,0.8574930422331567
0.9888139981651071,0.16578612121561162
0.12876258137622487,0.994312996711447
0.9065579728819448,0.42824181443532805
0.6824441925261172,0.7345120237605035
0.9497351176260008,0.32131167646624437
0.238693185518723,0.9737901943027983
0.9202837400931626,0.3978894698695529
0.7298883180123732,0.6873871234739063
0.1754373535506761,0.9871473034286279
0.030992589458824618,1.0021368477968478
0.6947446031385096,0.7228888400689273
0.2869699123242007,0.9606696220443032
0.9596880597638154,0.2902355536505843
0.7737796026562114,0.6375779597925254
0.11353076626462588,0.9961670799952955
0.05650860826291195,1.0010219132649643
0.08425195980397848,0.9990693605969089
0.6572894943739117,0.7571054152558274
0.9935219327783755,0.13472932262648296
0.8595320472488336,0.5161808455898679
0.576880600630999,0.8200284011341098
0.968542577763859,0.2591600148426115
0.3825796695981889,0.9267529650727135
0.9831288407082943,0.1967125701520947
0.39839521256691457,0.9200650238395902
0.25513683578705365,0.9696097157363873
0.7842398780623465,0.6246646998491475
0.4603343203076539,0.8906910144854204
0.2709115919367428,0.9653210470659316
0.5484824473048254,0.8392882751965094
0.8140687426525622,0.5852608063596141
0.07076077628676036,1.0001154566576715
0.6313555248368556,0.7788631832863107
0.7522186300275875,0.6628765180888558
0.7183504982651373,0.6994358866818559
0.9954174929353108,0.11992429243102166
0.043497046614146107,1.0016718643437754
0.35076158775471444,0.9392575246682329
0.7630926175094949,0.6503291980828718
0.8043453913838903,0.5985535316351425
0.1596117710747713,0.9898294523794526
0.7943743283596343,0.6117250436258664
1.0023904305167712,0.021254553849783052
0.8759664165496748,0.48777163918954164
0.6046559031049525,0.7997683092338019
0.01945093532874319,1.0024267835479712
0.47530040268348395,0.8827958428431942
0.9913037466172039,0.15018222838379902
0.6700666386796865,0.7458207840990483
0.9548195063032282,0.3058715308915953
0.3347952308831165,0.9450662243215223
1.0025694411578978,0.009618714425053089
0.8678872800982448,0.5020053063441307
0.998574429208268,0.08992899272406862
0.9267515546412066,0.38258266252810086
0.832846990757938,0.5582151435741185
0.6183250736391815,0.7892478627519661
0.5341179594250124,0.8485023013296024
1.0026155632614433,3.2994825370437094E-16
0.9135564964099934,0.4131049992576183
0.504871467992359,0.8662232032543263
0.3188733064721215,0.9505566292461965
0.207051108941654,0.9810037368917891
0.008721213072313706,1.0025778142705746
0.6443171397548607,0.7681753453809669
0.8918167692583706,0.45814963092464484
0.884029677300186,0.47300408703714364
0.22291375766565277,0.9775212128770516
1.7009528176460918E-11,1.0026154163403902
0.8418924987290511,0.5444773396649588
0.8235569225059478,0.5718322124285659
0.09894431733678748,0.9977215671103159
0.14417128377721045,0.9921960389072135
0.9762870618398737,0.22825709123934484
0.9861144937966743,0.18115247830658476
1.0014942639111266,0.04740392950108948
0.9329181195963604,0.3672901271606879
0.5627549764359542,0.8297860719807514
0.9997712191733445,0.07546935716613047
0.4141877859516592,0.9130644778830765
0.9725369739202859,0.24374212296984027
0.19133338767449173,0.9841896184217045
0.9798697970036436,0.212351958033335
1.0020382083790902,0.03401848062397126
0.7065215411851039,0.7113827759300827
0.4297030657501842,0.9058661074372742
0.48999517369102796,0.8747243376309007
0.9444095806230681,0.3366436790608456
0.3667263817349847,0.9331398773886876
0.4450860245491791,0.8984078293512889
0.3028507777023925,0.9557819260608382
0.850699549685052,0.5306110432882255
0.938773787340738,0.3520535070121619
0.5909274006687376,0.809964650226024
1.00073389591102,0.06139881148019049
0.9971176160675291,0.10485517529860705
0.9642417825739642,0.2747284758767267
0.7411597006008693,0.6752184470220973
0.8992591187280653,0.4433634351991639
