0.2546051020740857,0.9704392018354197
0.12749939304199628,0.9951481833322601
0.807978027562184,0.5947667691614563
0.40727899900533077,0.9168968422000567
0.9979194495125991,0.1035991065476685
0.2226809677489768,0.9782582425139039
0.022679439051236257,1.0030262433418624
0.7661450727926156,0.6477636374586269
0.010171699180094976,1.0032310497189763
0.20693872041693911,0.9817089021128106
0.14326447723073485,0.9930011538887004
0.7089346664647754,0.7099208692936881
0.6968963136626739,0.7217420103224795
0.8949729430024573,0.45343073609440093
0.9993099454806118,0.08919437174263341
0.6722930007892554,0.7447134497863427
1.001417419894949,0.06114860930050378
0.4224253169478884,0.9100180504598717
0.7550911643672221,0.6606158757001804
0.6470211983888569,0.7667721766025515
0.06563911110864913,1.0011331125091718
0.5535501162200365,0.836754605979603
0.5810507986200792,0.8178972868419945
0.9160502024341355,0.4091797002929003
1.002167120301125,0.047297603780651974
0.7323894648816471,0.6856979473410856
0.9703918927253151,0.25478535211660835
0.9944701113431214,0.13268458501712918
0.2388054002917733,0.9744475263498956
0.9022511661220749,0.43876968257942217
0.19129037475600644,0.9848776540619363
0.5945598821953254,0.8081302787277791
0.7207620814019525,0.697909752892023
0.37686226126529865,0.9298122588374627
0.827615999194383,0.5671223500974272
0.7978331193397767,0.6083077474609438
1.0032378979328649,0.00947221465490748
0.539580973422439,0.8458299916095459
0.9780364124204725,0.22365325186537013
0.909237925815074,0.424101868477094
1.0027137420440666,0.03378095286733684
0.6210280056847431,0.787972218806276
0.6846348837581959,0.7333833084479635
0.9661226231306116,0.27052371141906595
0.05066428104980515,1.0020025606859282
0.81788940276822,0.5810618957425528
0.9226065274772208,0.3941740699767787
0.8717177889080777,0.4966730296187695
0.8874063836514524,0.468066140432072
0.8459206639807862,0.5394388114016909
0.4966272526488799,0.8717438685507649
0.659735769634431,0.7558602492181761
0.8369277786013207,0.5532882565554585
0.03631762934998537,1.0026250699535462
0.6340726347215795,0.7775139193847792
0.7768493804253177,0.6348866369932283
1.0032826126602714,1.287959168890397E-10
0.6078457072967927,0.7981851895468336
0.9846019944160945,0.192704213724616
0.36156581799553345,0.935866529082893
1.0004671811319523,0.07510939562849235
0.17532181148256545,0.9878452627704203
0.2852715877002525,0.9618711571311449
0.9615931619339677,0.2862072536565108
0.26985150474948205,0.966310595636261
0.9814571022207881,0.20812966662532761
0.9900389600385614,0.16247725523475437
0.8796551082293952,0.48247579377540134
0.8633658002250025,0.5110533203217323
0.5674390459273643,0.8273988949003982
0.3462790255617738,0.9416298832541683
0.9350497640253901,0.36367284648094045
0.4820508615600271,0.8798880430520442
0.9923739621586442,0.14754633381200344
0.1588980646022062,0.990619708419496
0.7438956418094712,0.6731977979878223
0.9463999973318321,0.3330210902830128
0.4374104036272914,0.9029109261753002
0.392090500116258,0.923493931194378
0.7874336199963944,0.621710781620988
0.9517390944558727,0.3174408586954115
0.9408161997078468,0.34848368672241964
2.9160620708607334E-9,1.0032826136433073
0.9874048336930342,0.17778553195028035
0.9289629933403087,0.3789508664582425
0.4524409619832292,0.8954737171005962
0.33108911811108316,0.94707760863378
0.4673392454676445,0.8877894070783642
0.09617637118808797,0.9986621584141174
0.9567920467187411,0.30186914342771787
0.8547991375701757,0.5252565421259962
0.9743363523973105,0.23925859254550383
0.5254542924256388,0.8546775935762595
0.11182642852355919,0.9970310183042562
0.9962934828993754,0.11821715814850982
0.30056482826375547,0.9572025830172745
0.3158588200660036,0.9522653030593514
0.5110644744738109,0.8633591977323646
1.0030595824331325,0.02115361128934531
0.08078057826754596,1.0000252496252666
