0.22944194941296633,0.5000443576742926,0.5000326141145957,0.5000924883611529,0.5000000959836891,0.49996785113339137,0.49997117588311996,0.4999866736601407,0.4999988068455649,0.499944945202652,0.5000300454269979,0.5000009199343352,0.5000025482141753,0.4999521737007354,0.4999485448858224,0.4999937001256252,0.5000103963763116,0.49999892096611354,0.4999808267256075,0.49998150266327757
0.6658767069317962,0.5000443576728597,0.5000326141170257,0.500092488362323,0.4999999933059118,0.4999678519854052,0.4999732369293485,0.49998667378238215,0.49999880757105053,0.49994494507117515,0.5000300454268477,0.5000009202276284,0.5000025484104254,0.49995217380759216,0.4999485449772577,0.49999370082748873,0.500010396376634,0.49999892097308957,0.49998082673770194,0.4999815028199206
0.9690924906432028,0.5000443576796002,0.5000326141143999,0.5000924883623418,0.4999999483711871,0.4999678522943466,0.49997114580377416,0.49998667342601694,0.4999988070498818,0.4999449452385337,0.5000300454955651,0.5000009212586067,0.5000025563303914,0.49995217375404394,0.49994854497333097,0.49999369814293615,0.5000103963766269,0.4999989209764224,0.49998082642438596,0.4999815026841593
0.21913053388042908,0.5000443576778527,0.5000326140026473,0.5000924883610949,0.4999999842759749,0.4999678516869453,0.499971169717919,0.49998667355554743,0.4999988070885516,0.49994494547461404,0.5000300454110572,0.5000009201687914,0.5000025476465708,0.4999521736150969,0.4999485449781678,0.4999937015619178,0.5000103963766898,0.4999989209856644,0.49998082673245214,0.4999815028933403
0.33304047600761016,0.5000443576693074,0.5000326140025882,0.5000924883627785,0.5000000874069674,0.49996785231136553,0.4999711458019239,0.49998667357587717,0.49999880684148545,0.4999449454563669,0.5000300454269058,0.5000009201528577,0.500002548172137,0.49995217362445454,0.4999485449931315,0.49999370109142816,0.5000103963767142,0.4999989208874171,0.49998082662459764,0.4999815029567834
0.568819807169447,0.5000443576782685,0.5000326140078748,0.5000924883616688,0.4999999447503714,0.4999678518601418,0.4999730201621428,0.499986673497753,0.49999880873314617,0.499944945465646,0.5000300454827217,0.5000009202682513,0.5000025563020769,0.49995217374685286,0.4999485449925128,0.49999370139201027,0.5000103963767043,0.49999892097623166,0.49998082672850397,0.49998150281132026
0.2809918433893844,0.5000443576773248,0.5000326141636635,0.5000924883596075,0.49999999679666784,0.49996785193702004,0.4999711872641652,0.4999866736803305,0.4999988067506796,0.49994494427711594,0.5000300454894239,0.500000921456229,0.5000025399335929,0.49995217355739674,0.49994854499007946,0.49999370179138797,0.5000103963765349,0.4999989208969493,0.49998082663010374,0.499981502715283
0.5580874741287009,0.5000443576787397,0.5000326140196927,0.5000924883598675,0.5000000994072945,0.4999678519003004,0.4999711458019239,0.4999866735986685,0.4999988067827097,0.4999449465919798,0.5000300454429484,0.5000009206268787,0.5000025497286679,0.49995217392816754,0.499948544979173,0.49999370160690193,0.5000103963766415,0.4999989209770658,0.49998082661149085,0.4999815028142368
0.6550789753872701,0.5000443576740791,0.5000326141199325,0.5000924883601148,0.500000002971707,0.49996785199767835,0.49997118599429236,0.4999866735433674,0.49999880686814435,0.49994494518597044,0.500030045403425,0.5000009213917902,0.5000025480171708,0.49995217360822247,0.4999485449060979,0.49999369977146857,0.5000103963763318,0.49999892099483023,0.4999808267339813,0.49998150290224913
0.8728013673797212,0.5000443576736382,0.5000326140284023,0.5000924883628457,0.5000000158460157,0.4999678519030797,0.4999711458019239,0.49998667359831933,0.4999988066479855,0.49994494523566974,0.5000300454228586,0.5000009212167412,0.500002550887307,0.49995217370970035,0.4999485449702612,0.4999937016551607,0.5000103963766269,0.4999989207617765,0.49998082661561233,0.4999815027006451
0.25000627931924974,0.5000443576727346,0.5000326141684667,0.5000924883596041,0.5000000010181506,0.49996785175511255,0.49997293592952763,0.4999866737108472,0.499998807004529,0.499944944935463,0.5000300453607794,0.5000009201467438,0.5000025500289059,0.4999521737364432,0.4999485449741955,0.4999936999763954,0.5000103963766348,0.49999892080819963,0.49998082674800387,0.4999815026137922
0.5903640713491841,0.5000443576778403,0.5000326141587146,0.5000924883629003,0.49999997540043506,0.49996785233425,0.4999711458019239,0.49998667382025186,0.4999988067827412,0.4999449450104918,0.5000300454437501,0.5000009202041164,0.5000025412157295,0.49995217370060563,0.49994854497336166,0.4999937015087214,0.5000103963766331,0.4999989209762691,0.49998082671508565,0.49998150278196024
0.7187911619886522,0.500044357672631,0.500032614177607,0.5000924883595981,0.49999994051459673,0.499967851187391,0.49997119506216864,0.4999866737645394,0.4999988075622689,0.4999449442863685,0.5000300454393979,0.5000009202175176,0.5000025496028447,0.4999521732645968,0.49994854499350827,0.49999370021726647,0.5000103963763071,0.4999989209881678,0.4999808266828249,0.4999815027223514
0.9417854313856358,0.5000443576727125,0.500032614116909,0.5000924883596128,0.4999999437548851,0.49996785237128416,0.4999711458019239,0.49998667253300383,0.49999880679239145,0.4999449451820864,0.5000300454966874,0.5000009214860675,0.5000025420132431,0.49995217355006183,0.4999485449728018,0.49999370051514,0.5000103963763489,0.4999989208384385,0.49998082661503207,0.49998150262093527
0.4074318182807628,0.5000443576741044,0.5000326140019661,0.5000924883596174,0.5000000020944414,0.4999678523177724,0.4999711458019239,0.49998667345487907,0.4999988071063023,0.49994494546858564,0.5000300456991538,0.5000009202137417,0.5000025473555998,0.49995217388790514,0.4999485449082161,0.49999370218237893,0.5000103963765901,0.4999989208439003,0.49998082660944193,0.4999815029537353
0.08611870493437224,0.5000443576728166,0.5000326140142582,0.5000924883597523,0.5000000976789927,0.49996785185820103,0.4999711863869789,0.4999866737712677,0.49999880709135575,0.49994494544470824,0.5000300453837677,0.5000009201503086,0.5000025479722869,0.49995217380943635,0.4999485449205372,0.49999370149789185,0.5000103963765533,0.49999892097035314,0.49998082669803023,0.4999815026760646
0.7396389996620637,0.5000443576741779,0.5000326141223554,0.5000924883610229,0.49999994938311415,0.49996785200710453,0.4999711458019239,0.49998667330359825,0.4999988070980597,0.4999449453482917,0.5000300454275098,0.5000009217726037,0.5000025419478733,0.4999521736948285,0.49994854497802727,0.4999936991716542,0.5000103963766458,0.4999989208391906,0.49998082663563276,0.4999815028236529
0.18812593028336205,0.5000443576740381,0.5000326141670258,0.5000924883595448,0.5000000094662702,0.49996785199224003,0.4999711458019239,0.4999866735309069,0.49999880754533527,0.49994494471370854,0.5000300454389677,0.5000009206568252,0.500002539722835,0.49995217384989016,0.4999485449950068,0.4999937007140401,0.5000103963763507,0.49999892096189696,0.4999808267468067,0.49998150272409
0.4394328307316425,0.5000443576741661,0.5000326141203206,0.5000924883601202,0.5000001043024007,0.4999678511972685,0.4999711867553016,0.4999866735409846,0.4999988068702722,0.4999449459707311,0.5000300454394384,0.5000009213889663,0.5000025479461101,0.4999521737584033,0.4999485449058452,0.49999369981533776,0.5000103963763622,0.49999892091845066,0.49998082672808,0.4999815028430099
0.3120359364204383,0.5000443576740016,0.5000326141165434,0.5000924883616271,0.5000000803080681,0.4999678511567345,0.4999728851228876,0.4999866734488509,0.499998807520176,0.4999449450820988,0.5000300454965467,0.5000009202617197,0.5000025491508194,0.4999521737487625,0.499948544972733,0.4999937008717243,0.5000103963765542,0.49999892099310445,0.4999808267116408,0.49998150262880586
0.4608589177732229,0.5000443576773327,0.5000326141195912,0.500092488359735,0.4999999779366359,0.4999678505837074,0.4999711861162122,0.4999866736101363,0.49999880676838665,0.49994494535510914,0.5000300454876495,0.5000009206224212,0.5000025532496436,0.49995217374322193,0.4999485449828387,0.4999936991796773,0.500010396376347,0.4999989207611688,0.4999808267358552,0.4999815029048065
