2.103786010759414E-4,0.24334702149608198,0.5004479140905276,0.5000770939699413,0.4999395737335499,0.4999914816704685,0.5000715072628239,0.5001064125853159,0.49986980496146544,0.49994706847055537,0.5001805358608687,0.49989865810773615,0.5000186889095982,0.5000012684972983,0.500138014996707,0.500012545748663,0.4997974249088573,0.5000418453788127,0.49983965928085033,0.5998634844107577
0.9999630433532751,0.9999690739818234,0.5000244357200809,0.5000332097312531,0.49993969347429,0.5000067049000593,0.5000617376952474,0.5019160804992079,0.49991214849273335,0.49994451015450825,0.5001961618454865,0.49990021628501824,0.5000359936662178,0.4999989253099218,0.5001337127296481,0.5000056192462023,0.4997967081664091,0.5000415423109684,0.49984189880104846,0.5998631868055615
0.7084420920192533,0.05118952943465732,0.5000025391954487,0.5000757017481257,0.4999441116243818,0.5000230422449283,0.500076636951421,0.500115135680559,0.49988499881318443,0.49994801260411054,0.5001723664780134,0.49990254105265947,0.5000186716889636,0.49998972217627036,0.5001647196314408,0.5000107279989733,0.49979680654408326,0.5000428136308696,0.49982898562632994,0.4998359996043735
0.27587437971923134,0.9997125646309696,0.5000060768534081,0.5000510476124245,0.4999375115818044,0.5000052803906696,0.5000595493894116,0.5001182460564607,0.49988603846019586,0.4999449411767671,0.500175069543554,0.49990577611923737,0.500011509914362,0.4999798344809866,0.5001667441671193,0.5000124882719253,0.4997975861602968,0.5000423822028135,0.4998323087496748,0.5998825437827859
0.46861441006257765,0.9999841415430961,0.5000264129754871,0.5000707855646396,0.4999403668431807,0.5000064438142584,0.5000611620990346,0.5000956640416545,0.4999055271212124,0.4999449703199705,0.5001745027205095,0.49990021628501824,0.5000895852782462,0.4999988604949027,0.5001598300203995,0.5000056192462023,0.4997973324735241,0.5000415420275629,0.4998297883204317,0.5998631907582127
0.472836817723679,0.9999841415430961,0.5000060186734098,0.5000706796178561,0.4999403668431807,0.5000064438142584,0.5000611620990346,0.5000956640416545,0.4999055271212124,0.49994496902146834,0.5001745027205095,0.49990021628501824,0.5000171622832765,0.4999988604949027,0.5001597702709033,0.5000056308101481,0.4997973324735241,0.5000415420275629,0.49983801167579484,0.5998632361155758
0.0,0.3013853267598657,0.4999972808338373,0.5000677857297052,0.49994728588470655,0.4999842686734302,0.5000586392255548,0.5001072339150341,0.49986584035919546,0.49994831759100783,0.5001737112358038,0.4998746545569231,0.5000180943588678,0.5000022292139548,0.5001664788296691,0.500012564738002,0.49979763962665563,0.5000446319871246,0.49983025739671094,0.5998631058565572
0.0,0.0,0.5000026753078154,0.5000677857297052,0.4999452111300017,0.5000236415152093,0.5000806171776051,0.5001072828843773,0.49986544981974396,0.49994831759100783,0.5001737112358038,0.49990574700468776,0.5000067509265227,0.5000017113302068,0.5001664788296691,0.5000125662148086,0.49976604892982884,0.5000419007638944,0.4998303294719961,0.5998631715201673
0.7972696400916363,0.9207645652109826,0.5000040489137405,0.5000704544775141,0.49995006616646565,0.4999844391311051,0.5000582613285448,0.5001064403559395,0.49991043039498967,0.49994844099381647,0.5001705129810925,0.4999020548640114,0.5000183069269772,0.4999829207140605,0.5001372940985964,0.5000028274189688,0.49979568107763644,0.500042117067733,0.49983051650663024,0.49955664202994965
0.14085197489958884,0.9999690739818234,0.5000073174103037,0.5000332965985288,0.4999397312030179,0.5000065911654155,0.5000617376952474,0.5000954745287812,0.4999055271212124,0.49994451015450825,0.5001756810570333,0.49990021628501824,0.5000358117303222,0.5000039457051503,0.5001316854684607,0.50000584787405,0.499799758533634,0.5000415423109684,0.4998297883204317,0.5998631907582127
0.10130353907170325,0.0,0.5000064189129543,0.5000677231885395,0.4999447914193848,0.5000061496612976,0.5000407790545506,0.5001139502087256,0.49990079783346236,0.499946879608372,0.5001765194469927,0.4999024523569108,0.5000361606520968,0.4999999773109142,0.5001313995657324,0.5000061636419397,0.4997969059138815,0.5000427991261468,0.5001305807357426,0.5998629839812429
0.14138698374709546,0.0,0.5000064189129543,0.5000677231885395,0.4999448793152174,0.5000061496612976,0.5000625994842254,0.5001139502087256,0.4999056721409479,0.499946879608372,0.5001765194469927,0.4999024523569108,0.5000359965529393,0.49999997978335753,0.5001313995657324,0.50000618520528,0.4997969059138815,0.5000427466051865,0.5001395589003473,0.5998629839812429
0.9999630433532751,0.977914638349039,0.5000042313235488,0.5000753939939656,0.49994958378783916,0.5000054987578454,0.5000589769291348,0.5001532750552865,0.49990505696740856,0.49994748279109164,0.5001732711158038,0.4999023878966864,0.5000096597053281,0.4999989253099218,0.5001648682601363,0.5000047952975667,0.4997973647812594,0.5000409238685127,0.4998328826682933,0.5998628358607062
0.9981292909199075,0.99633283478178,0.5000060768534081,0.5000507385244485,0.49994050610479224,0.5000047256879612,0.5001198264678668,0.5001180822303769,0.49986389618435517,0.4999449411767671,0.5001789574390513,0.4999058004735239,0.5000099141192399,0.4999988664383478,0.5001648103029327,0.5000114496656703,0.49979671973665907,0.5000415586247487,0.4998422437511553,0.49839119545415544
