2.4489499003336865,9.269649340823968E-5,0.004926104836930337
0.6084892284185599,0.11537859767254188,0.8353701390094024
0.24262316252571423,0.39122788747040155,0.9355478143457465
0.28151944688801134,0.001266824194501173,0.9981351107160324
0.35675213989562615,0.9739795065004594,0.009202552746599982
0.5148765920820761,0.890129075910261,0.16089319962659535
0.13725561656396046,0.5422718509879758,0.881291889946286
0.9634855768376234,0.009741504632505251,0.3796524474335461
8.111036347009923E-4,0.9058448675406628,0.4954464335955823
0.37572758185713057,0.3482304737219243,0.8932056870207625
0.8454259848871983,0.004136482523514412,0.6110850397502793
0.7844849386977788,0.44097275227010524,0.5194090433824259
0.14881406957026386,0.7433083337412247,0.7015490209420261
1.0223303692103756,0.19093086458035358,0.027108895630643188
1.0626725596736315,8.294868151940528E-4,0.0010829924726666236
0.8232268874732017,0.14340873295231132,0.6071312753463127
6.012501373596855E-4,0.6714793618649818,0.7825599518079008
0.03864153304655008,1.0274895465241716,0.11290187941147505
7.813815954726843E-4,0.26805796055361586,1.003129644456819
0.3606758055926731,0.1256989373808724,0.9648968090361922
0.07080980610920025,0.391922057080143,0.9594893443216823
0.21521646552583426,0.6395120620651503,0.7863767160692166
0.1478529814378377,0.8233947474370101,0.607483106535461
0.9530886797098745,0.40276335782402434,1.4904268203335836E-5
0.43237392816720904,0.7197123731110981,0.6029928497889211
0.6435497297284893,0.7047078110336694,0.4017519355453152
0.99142870476145,0.14952282272184692,0.28306340017786225
3.1121370862086355E-18,6.335992345225134E-17,1.0359935456501148
0.12101115557189272,0.8964111748636452,0.5117488193310277
0.9048587139710461,0.0020511825252808834,0.5012630125156271
0.5097450531288148,0.15311778140913038,0.8866141962545531
0.27900528383032713,0.881125201621556,0.4743930385835945
0.6587650163059638,0.009040323446598547,0.7980243837298292
0.0019040950056474278,1.0774559245882065,1.1092939056283727E-5
0.4335651275856427,0.626612033411544,0.7036868106390761
0.5182529752041184,0.9019094980976994,0.001457711514169462
0.28847911978042473,0.710170333604967,0.7046042306928787
0.8331256628031117,0.5716162395012108,0.24666703286042943
0.713842370714256,0.5806268882555696,0.4750991437731115
0.982054508634495,0.29709222728419504,0.16149955428485754
0.0015191209023712958,1.0022245846986382,0.24916344575228552
0.8809550844318251,0.46452755663697815,0.29618424342969935
0.40688199258941116,1.705975313897789E-4,0.9540537410949981
0.7247918803319654,0.13489528677923332,0.730561046065652
0.11979960273682293,0.15735263124885548,1.0150576450012092
0.7354401466445859,0.6675698161965613,0.2911017117783733
0.27160029593636503,0.9566113878586172,0.29142053430950793
0.9409670831247142,0.3195296507804212,0.2955600371803921
0.9250317159309288,0.42757054103925457,0.1790732076954345
0.7932782525967418,0.6528580020301824,0.16626153781727188
0.1812019764420403,1.0089088468567649,0.11255445098836293
0.5123562302329135,0.4121898065152942,0.8060501165176193
0.005886544237456417,0.11821403744315691,1.0276883587278012
0.028623702208299337,0.7611125253860546,0.6964380934224457
143.21584540975434,0.11178952012343814,7.17008180913236E-4
0.8056436634575067,0.523185267186587,0.38690823068827285
0.17284788519488956,0.9866727471067309,0.23947323401099482
0.5202012781027439,0.8362019759928287,0.3163578321264366
0.5417924343160738,0.6361604657103418,0.6199271840789243
2.2894676200319575,8.665984556064349E-5,0.8728489608661704
0.8856532380129012,0.2774194733139506,0.46132526947475316
0.4025753970466575,0.8131628618484491,0.5081934400142167
0.4192876854937792,0.23867647381020277,0.9176747596198244
1.00780305345327,0.0021328930955120356,0.22492294418896902
0.24053222997966592,0.1634162286902836,0.9949031673745296
0.7588278825790993,0.0016391062062829274,0.7149074922295732
0.008174337808534184,0.9632119041020822,0.3878275036148722
0.7156449959869092,0.25346303406574794,0.7026093361017716
0.28707033947950644,0.7837391743717947,0.6096477299286089
0.6352354654958351,0.21334631279473115,0.7853298673264123
0.3013085454234733,0.27759021848697707,0.9589365162771728
0.7747015018795346,0.6925509455020139,0.03303315098727719
0.875143514634829,0.6049621572298617,7.046773495590102E-5
0.7664948718811441,0.35597601601951656,0.6013284787892783
0.16379767236993692,0.26174538482671983,0.9857517881214753
0.6380371634387397,0.41188088268118445,0.7018123902764847
1.0206343569606668,0.09986646731668154,0.12222950457161343
0.4063990278838077,0.900167330811724,0.3256151760860431
0.6101919025408125,0.8146555139330642,0.18903698973090666
0.8783456992339129,0.40167001402772035,0.3888681460215497
0.995339499878717,0.30111121767983495,0.017232653082786466
9.949629538526102E-4,0.5630122059008119,0.8731482425010659
0.5587503260121892,3.671060879218901E-6,0.8803112732017356
0.38849538464804095,0.5255389479175118,0.8008080469699209
183.72196276729593,0.14340724655941833,6.123748561433691E-4
0.38622122690328414,0.9438510925890012,0.18067922207980458
1.036084930247144E-14,1.6377400344565686E-17,169.20572125056756
0.5836165086716547,0.682286963880066,0.5182051706614424
0.20405589030029195,1.0112959547694638,0.0019144864773088669
1.31581091582802E-4,0.8680627510974135,0.6321987043718436
0.10363483508721053,0.050291492192904144,1.0280236132029048
1.880740725493616,7.885572003605613E-4,0.044851025120170696
0.6737716692192648,0.7882231051761142,0.01867742552101471
0.8796663750178055,0.530289776234112,0.1152379470982955
0.9105605547574113,0.15075453615749507,0.4731937038350923
0.5325432060780599,0.5387775988326186,0.707326199887752
0.6500399913243865,0.541383162129864,0.6037348775461834
0.16137420407091355,0.9507567614410816,0.3715240035546012
0.2652241608208694,0.500428104557147,0.8681227005295543
0.69717912682511,0.7359310672574664,0.18001885680030502
