0.9077400835723691,0.14702377613969844,0.42334086850241065
0.4966702526235079,0.8133791465200245,0.3356856370224518
0.710740381692385,0.6208177457237106,0.3551072164723193
0.5256125791526935,0.7224170828390512,0.4705682870618063
0.5522861942058308,0.0,1.0716113770933606
0.47522427560788905,6.772907825047296E-5,0.8934571142587967
0.646650522738331,0.7746398694106134,1.0623648575049613E-17
0.5615301211489062,0.1868735317883204,0.8203804027775284
0.14518702579621415,0.9995972950203112,0.00987484343163956
0.16572152631084525,0.4726198685493205,0.8796993608771683
0.11940551364042856,0.8880254741742879,0.4707757016841975
0.6846292671155858,0.5731593909041516,0.47503047917496394
0.8173879400037118,0.5361592920333356,0.25186020796074243
0.9968661594676913,0.157778227730797,0.0033224408030483325
0.9810996477454166,0.18171315518833717,0.1572152292823827
0.8510464263803481,0.24258830167885495,0.4886091054597774
0.6622005467933707,0.2539645243849899,0.722427612399231
0.9989852761346428,0.016732880401112014,0.1519666995754609
0.9017170015863004,0.4234501305468691,0.16957205965611366
0.321645287748325,0.6307789988250333,0.7222004657333145
0.756501722774503,0.649864322420707,0.14581280440466565
0.2153820759856528,0.8326677654416338,0.5357712182735003
0.38940978343871324,0.44359171652307117,0.8199335884930893
0.729179455424323,0.34024273142390554,0.6142721028194741
0.007259667306972768,0.5893018205452825,0.8213081803275201
0.019835122482931233,1.0118538422907857,1.0654995738593568E-17
0.8510407387838471,0.5330826762971499,0.10907213029522829
0.5481386173239525,0.504623686397143,0.6828776288361249
0.6894629732087869,1.4197441947678445E-4,0.7380798325334161
0.5499022392417018,0.6203971514920568,0.5781632502772344
0.8981964849090308,0.2728330593166112,0.37149835239133167
0.7825010646859795,0.2345387379888303,0.5986389932530676
0.136367468481346,0.9870190870801434,0.15737457910696057
0.7259659878384899,0.4580221142889934,0.534117974304742
0.23249164658035218,0.1277805228808256,0.9761954403341774
0.7687656483073814,0.004661072512787504,0.6581761895913562
0.4809411453426221,0.4535469348844237,0.7652532512924587
0.4017359688114906,0.9248456765947336,0.010255426619399906
0.25025672536865184,0.7514965916549721,0.6274141482100143
0.25424352196939143,0.9616751881436165,0.16862085682412672
0.6027211935762203,0.7253622322726441,0.36490319617507866
5.781203380896566E-17,2.2362435638663672E-17,1.0123142075679539
0.8445908174088322,0.12912396814750404,0.5372215440687355
0.8636692799830383,0.42495109304450923,0.30882254749069865
0.401677320429564,0.9133636821963935,0.1510859708744235
0.2780197103629603,0.49893745370390336,0.8351889828417531
0.7598668750936182,0.6657941090063935,1.0636451320571127E-17
0.4260600583823826,0.7410531357187757,0.5372514583983423
0.18784888741172467,0.32672860156444544,0.9393725431020233
0.9201320150477387,0.004189675667050997,0.41933520673438474
0.9536758087316978,0.30868107126216326,0.13368718909818061
0.07865607966597704,0.31280741863141254,0.9569863288144242
0.8340008482172442,0.5701036936108679,0.0010419790712523937
0.9204652999704013,0.3092632386229439,0.27984996039875826
0.6802394915942989,0.7091818392036351,0.23662734229966187
4.5781000256051754E-15,0.4455448580708847,0.9066978935710667
0.5385306044027658,0.8547161518333386,0.009057243293346954
0.6767267606058355,0.12451623176139082,0.7425235006176065
0.1492628591919629,0.9480306245648614,0.3106114914956893
0.3754799841110643,5.35134977959919E-5,0.9390970009312852
0.9461621862802145,0.17370824694809198,0.3092373409589597
0.6024983514465481,0.3941551478108437,0.7076551081269665
0.3971023875770387,0.855973659778754,0.3550702608152145
7.975613152188211E-4,0.9704822068411405,0.28337074702428783
0.26275631131558747,0.8759427846177555,0.4281199183761687
0.8558692326126173,0.0,0.5382166582473734
0.435612907934827,0.6039737879690817,0.6825342796128478
1.0234351537522812E-4,0.922874282672865,0.4140597568626912
0.03272013874922754,0.823862605010404,0.5847603888345111
0.9603638774704052,0.31395826964805273,0.009722751547900877
0.27924747584739584,0.9694150817335537,1.0621149077761319E-17
0.29815792515693157,0.35882676844059236,0.8971400837289049
9.934729395966546E-17,6.1198243258410055E-18,1.6255398225771813
0.5893025277238727,0.0,0.8245653479416215
0.5106494142406652,0.30985229976101647,0.8134413158985215
0.29133394514175076,0.2508565051339817,0.935446002337719
0.9138555192484433,0.42916681644394117,9.397091813042953E-4
1.012444270296541,0.0,1.0659165256209423E-17
0.625167555112451,0.5373464755823882,0.584655226865745
0.17975028485799116,0.6830136857811945,0.7288807182524621
0.35809687670012164,0.7052652985830669,0.6265419676951339
0.3007500235032442,0.9114132108707281,0.3106255121341435
0.9610689926761117,0.06137815251997926,0.30643271680469075
7.745365348340751E-18,1.24316697071495E-16,2.034182347915902
0.791752325251099,0.5035398444010966,0.3713358624507301
0.3927480775258568,0.3064833014714542,0.8795544261812412
0.004410990027612178,0.22210305565174582,0.9879032913674083
0.6416218572563396,0.7684032881644046,0.13135600984407947
0.16627325311167718,0.007958869426908753,0.9995006893740384
0.05847417471118215,0.11423665085159272,1.001325965021396
0.37789099380742475,0.8221614223244278,0.4508946313145799
0.3569835439436404,0.14162598611244648,0.9344667719844347
0.009124806257921492,0.7013872686630633,0.7285439417956453
0.7682044281593182,0.1225265563968931,0.6455043737668151
0.8215188879250537,0.3821714326002101,0.4465907188984086
2.333056573273426E-4,0.9977949042762988,0.1602060406662143
0.45473418057145304,0.21165777631132623,0.8754430525043068
0.273603522922684,3.899404000338889E-5,0.9734958729206763
0.15564477372456484,0.577182602599834,0.8165055837955926
0.5301434660219313,0.8459804055651481,0.15950862743761984
