0.4444231666479647,0.6020023839267501,0.7211168401864837
0.8188740967785741,5.000046830892941E-4,0.744674446191133
0.002432779681016818,0.4651085312240747,0.9846184772932939
0.5875475002847853,0.6096777208344498,0.6095192508212248
0.12097515782870923,1.028737803488807,0.04577233997019244
0.6997087262002575,0.4708142375973235,0.6032128013056949
0.04779441659844414,3.7124879928924974,3.24500738758143E-4
0.2861375662939124,0.3907880510005402,0.9201259687748942
0.6814606348484202,0.6230179575002391,0.4845189803477916
0.10132148240545345,0.3618292205946221,0.9656724139898801
0.4674131313229618,0.8590949526012392,0.37251876536447276
0.8368362971001243,0.5823993343201659,0.1946618697087994
0.33861900648035137,0.8511903516747762,0.48969412861129086
0.06315122858399937,0.509006716623594,0.9045902500588342
92.5577517763533,20.038289979106185,5.372119669962903E-5
0.9266207251263461,0.4158525256911671,0.2092396897042236
0.7663434365104486,0.5915882615835404,0.3830170402677361
0.22455273881201096,0.5049970763549344,0.8846796173082948
0.005588273594443218,1.0303026522640872,0.12920306182432523
0.5929745402113208,0.5040439112575008,0.685541667737774
0.5833679815163252,0.7761178085088462,0.37586404855031186
0.4615029627568977,0.35526675177028755,0.8592065939014568
0.04536742821037809,0.12739996605459414,1.0300269278648995
0.6002545089647568,0.8130868786275485,0.23923500983151888
0.6380680386939093,0.3169775807389798,0.7553731150869797
1.0953454331985537,5.2103976119125125E-14,3.519196740516793E-4
0.12963815692426883,0.9817379308585112,0.31683254926997456
0.5978236329957162,0.8516044932893485,0.0033425044143899473
0.35844621608794197,0.2862912108819264,0.9341412601359573
0.7413954812699537,0.22097245552019695,0.6944633704709572
0.5847791883570204,0.13460228579709757,0.8564299189036443
0.557497294882638,0.4108868156146351,0.7761605058302209
0.9753845659242321,0.32663794847671096,0.1370170600026536
0.11647735787486467,1.016888640788169,0.1823640841041177
1.0296195264856705,0.12653656808025363,0.07944773077843677
0.9965299983274396,0.20166678058636836,0.19980243056498262
0.8351320379093153,0.12183210769864153,0.6086965808602242
0.5373238602982605,0.26666726077616765,0.8561252902013782
0.3058284935680529,0.6842706706918171,0.7222998300557639
1.0236617571137658,0.22161764666811548,0.006447150808528383
0.10426219082777231,0.8351706405472934,0.6109380479268208
0.22944676644778617,1.0144986345850233,0.02057496751760247
0.341676255752934,0.7729911184516671,0.6080149838938556
0.27675953733477165,0.9497012519902924,0.3135344562600827
0.7234065388330739,0.709011946524041,0.22711734928824795
0.6818168298291529,0.12802196934556911,0.7818406986702149
0.007260704485271358,0.7781330379679596,0.7005312775666201
0.46024175691966357,0.7949498125568992,0.4872537070769473
6.332788323614988E-17,1.1634935564192196E-17,1.0515330465045594
0.9886217928144113,0.3243068832766115,0.010303376697889612
0.9740534024274656,0.15427389268284267,0.3298113091037992
0.22407096124348025,0.8130544473819316,0.607111144464683
0.35892991062849816,0.48118327287827367,0.856767050233602
0.594562986460202,0.0015456219030942698,0.848600210661187
0.03562730279153161,8.790880197456067,7.683349228826028E-4
0.0088784081987653,0.26853196814633845,1.008131954392447
0.28095604354777703,0.1955324037717682,0.9799399653815939
0.6974530679443707,1.4785068794308817E-4,0.7718622170270394
0.6754463879450946,0.790442115875592,0.07907976880318794
0.005602983007595886,0.8810688526916118,0.5527405883064834
0.45495496653586226,0.5105279862568036,0.7798072430320409
0.38314623550347815,0.9521002880991558,0.18087933189402777
0.1283106713969193,0.5832720896731584,0.8520010680351195
0.8100127848747258,0.2505872832779307,0.5958724566420203
0.9458945133505824,0.42966120229727595,0.0060742432190715795
0.009741427780008602,1.043993294036436,0.0012910521948068174
0.2697057227553654,0.004643616344130745,1.0058808299509694
0.45522430780743284,0.7170593941301057,0.5987510462542038
0.357300831715597,0.1111411954267594,0.9616622558564605
0.7639198891315929,0.3548395820532268,0.6009604121299067
0.9862393150473661,0.0025150017982009084,0.32982722093217937
0.511492248358074,0.9059610742440662,0.07778521522482879
0.5917775839725974,0.7074471232791875,0.5069706776567101
0.051357344789086316,0.6892373923909874,0.7736327000356736
0.8496278028189554,0.4862653409698117,0.3441377523703336
0.8894924116597267,0.5329771562246218,0.032830146533958285
0.9123142804136951,0.010618699243529506,0.49951027988918234
0.4781982562796701,0.14874727718579328,0.9040993896218915
0.3836729524312316,0.9644429552331987,0.008629031220675494
0.9169670318584415,0.32485175768074803,0.35862729066098037
0.8885544378597869,4.2267231694749464E-14,0.6347274107688479
0.11900182455582416,0.90118995656557,0.5027960068219116
0.5042545004422607,0.8844557878546085,0.19631017279076887
0.3977396940976973,8.831158545818521E-4,1.0185137300786502
0.8204682344305786,0.6360368745824196,0.003334912676919624
0.9129215916395568,0.15286136134093462,0.47850815357093507
0.24014848122365526,0.9939666484660977,0.18885615517506377
0.7680400405491631,0.6936723761535895,0.08323985682774855
0.15777347167826633,0.7314839562174525,0.7209255182612493
0.48933801430652596,0.043066150469599294,0.9199249839300562
0.0074264517939639325,0.95785315098931,0.42377034569218863
0.17044165872015668,0.23051468518550408,1.0029289344535928
1.0762373511299441,5.11950326738799E-14,0.17562799951846403
0.21908087321330247,0.9215101841208634,0.4342330914215602
3.7992405282315804E-8,0.634202838734521,0.8783563242888895
0.38883203881377504,0.9152028863262264,0.31043383260401586
0.7899541755141459,0.45211248411648924,0.498200457450818
0.8741746433487506,0.30869759055908186,0.49373246467129045
0.13956792458329217,0.031802847166478375,1.0261390246609423
0.31726962110229207,0.5831345159927837,0.8015696281360943
