0.4882340100410025,0.5951523996596453,0.5000090376545719,0.5000470518595808,0.5000548170235875,0.5000148467186947,0.5002918881949812,0.4998838691152748,0.5001225283616267,0.5000721380656297,0.500111149433408,0.49994930261060794,0.5000431283184256,0.5000079127446184,0.4998931665549007,0.4998659810468213,0.5001331956752887,0.5000837288141018,0.5000006061700343,0.4999445478381912
0.4698112061597519,3.8872010877390693E-4,0.5000368018860433,0.5000422804916418,0.500053096017223,0.499994081188703,0.5003156878342947,0.49990336115477724,0.5000842425894526,0.5000840265745061,0.5001159725953692,0.49994875825905766,0.5000440508861898,0.5000031951502767,0.49991544783463526,0.49986646390422335,0.5001881916923646,0.500092453027602,0.4994440080644516,0.49987441859101267
0.7190538626107946,0.9966701502574541,0.5000488776968093,0.5001011243734136,0.5000554706809847,0.5000120461457291,0.5002874436780766,0.49989528401855005,0.4995006529336421,0.5000731405641847,0.5001158864762749,0.49996364591647363,0.5000164052177595,0.4999775518998761,0.4998785467066951,0.4998590152275619,0.500126093062752,0.5001143188607401,0.499978600546857,0.49991812413003556
0.3972097308533599,0.5117663171958341,0.5000437166826194,0.5000626940019985,0.5000546403103151,0.49998994283233045,0.5002887421920339,0.49990213867743505,0.5000744038198324,0.5000838184898034,0.5001173254714436,0.49996269656810743,0.5000657118332107,0.49996113030716816,0.49986570494666893,0.49985949064845026,0.5001666909408137,0.5000851021938383,0.5000045483291867,0.49989560440092806
0.028113427427921778,0.9254784979740507,0.5000116073436448,0.5000475838909904,0.5000552648848517,0.4999895321078473,0.5002744720980771,0.4999034953220527,0.5000650851333768,0.5000763006605987,0.5001086239165473,0.4999646151811125,0.5000440966271976,0.5000009156547102,0.49991288532575573,0.4998591007942059,0.5001802629053612,0.5000669944264907,0.5000076005809134,0.4999176574219336
0.39526869425281697,0.3770610670629128,0.5000099885468375,0.5000611640487849,0.500065449952772,0.49999065295149153,0.5002887721053124,0.49990269862194653,0.5000800482929203,0.5000837571484223,0.5001167958776533,0.49994941272792287,0.5000415446825034,0.49996220622659354,0.499919003374507,0.49985738228123167,0.5001308405051925,0.5000424222525529,0.5000018313895567,0.49991582802072826
5.564097957481105E-5,0.9918046361713138,0.5000170277850081,0.500048293829105,0.5000566079386284,0.49631501444889436,0.5002879878525849,0.4998832854349957,0.500124941417432,0.5000836785303845,0.5001165171924925,0.4999627047729912,0.5000189071412413,0.5000302131917181,0.4998787972193443,0.49985868960032703,0.5001633491047943,0.5000870819408604,0.5000025260510652,0.4999135977739025
0.6915348752852121,0.5976463094502513,0.5000073817932298,0.5000938704781501,0.500069974832221,0.5000127722253818,0.5002893668897479,0.4998801643665626,0.5000794264952187,0.5000837444150203,0.5000317626574277,0.49994622345099843,0.5000295098986294,0.49996196498538803,0.49989216983332,0.49985825056230904,0.5001648873598358,0.5000662412770633,0.49999962800609477,0.49991774280819273
0.3076477273117605,0.4714975000609999,0.500046158268049,0.500050158192412,0.5000526202575132,0.5000128707059325,0.5003152379610183,0.49990356558474247,0.5000626654287347,0.5000845280183518,0.5000390234504705,0.4999639130851747,0.5000307280290296,0.5000286129683695,0.49986663572716955,0.4998584197546143,0.500167145037077,0.5001136345481478,0.49999297024170136,0.49992415961020886
0.763763854052508,0.8261820873624433,0.5000115661314922,0.5000626182824094,0.5000548651551152,0.49998893041022496,0.5002744824492159,0.49990311527266146,0.5000859913793934,0.5000835886886996,0.5000313713666507,0.4999502990746879,0.5000158589688436,0.5000025597822138,0.49990999745142006,0.49986531861803957,0.500130179825829,0.5000661989465965,0.49994427132295244,0.4998496146325272
