1.9256897081723214,0.7741703956171112,6.858674318681755E-4
7.771758098439179E-9,1.5998357238778514E-4,2.755896826899081
0.4590384946123639,0.03699027093948433,0.9342576038841816
8.341800992291911E-4,1.847564934650152,0.854818022962826
3.759565836054118E-5,1.5092350792784384,1.3673055573250201
3.7328464164506E-5,1.4985088712208836,1.375794130396274
1.8141252246283228,0.9293210299423025,0.0
2.040301691559975,0.0,0.0
0.04163182043508923,0.33276327525841837,1.0172581634343782
9.633228388238976E-5,1.9830240103425398,0.44604565465435636
2.0058020901903313,0.0,0.3218993106699091
1.9822883244236422,0.0,0.4476306862604324
4.102318135105763E-6,1.1820359088643312E-4,2.037415589483341
2.6214348087075958E-5,0.004550759710167183,1.548687270053346
0.6378457508212736,0.5664347867252346,0.6027875064607204
8.019151836453447E-5,2.3837221784953223E-7,1.3813951258665047
0.9996835639842926,0.052926203593834126,0.4833947451523857
1.1353749602977535E-4,0.003389934399383575,1.1542698745272808
0.8427416027495931,0.09227510887149769,0.5902740693675738
0.11115537999314251,1.3906643833288699,0.0
1.9325695676557706,0.003553590420789109,0.0
0.03195863401350908,2.036669929884572,3.0528492745478317E-6
0.01711794646401427,1.0617097800429627,0.008696973066923288
0.4490258033862364,0.03618342757964668,0.9392263025680301
0.01094139633548561,0.31912882142541155,1.0228088917597513
7.564256291056829E-5,6.5328369571847E-4,1.9244719454172756
0.011611836329174674,2.035739345969731,6.72745329268887E-4
8.819407999171212E-4,1.038456286198839,0.11527822747389226
1.744711432265515,1.047413222741376,6.724792966212222E-4
1.0781463292510822,2.219863580273727E-5,0.012823132097596921
6.823404691480402E-4,1.978556119571824,0.4829970142062917
1.7728512040384936,1.0062882524438699,8.803685686632259E-4
1.7038662224560783,0.0,1.1194809088064586
6.319157658304806E-8,1.2086052945401088E-4,2.0819587272751683
0.8362128512560516,0.7242350882770446,0.18171747112864695
1.029053081102159,0.11563402291505002,0.004173296800703942
1.0050498870012938,0.12691935760875883,0.2382330595890128
1.869885365350565,0.8053210192464177,0.0
6.048933631231394E-5,2.029278289873896,0.0021730615051502515
0.034078767854787376,1.39499960500063,0.0
0.00608631957190023,2.03183902919059,0.0013962577796346085
0.02750480738811297,1.1209011596168477,0.0027354754814968435
5.79957367200737E-6,1.1814538974222188E-4,2.037637704865764
9.285258833298364E-4,2.027499761086617,0.07668992827405001
1.7422456847952743,1.0549183767172357,6.730620603092426E-4
2.039597628305691,0.00228789901929195,0.0013626545812519208
1.032359851299628,0.10464906038929112,0.12459681084531578
0.8767528249078339,0.5263463544179762,0.15155854981289923
1.7492863973713144,1.038927707913347,6.72339726006664E-4
1.7171142049331314E-7,1.1821979859793504E-4,2.0364710342132457
0.0017231712747089903,2.0289775034639246,0.021133802751496733
1.5187026494604048,1.3546036926618412,2.2299884391300593E-4
1.9763323987325593E-4,5.6389530336589535E-9,3.4044546581028774
0.998505694840924,0.05286384371883492,0.4869636163749887
0.02268636887433368,0.31676128184497854,1.0291659214444204
1.0246471979434213,1.9544472832506936E-4,0.1533176088844904
2.5855050314331344E-4,0.012383746269772733,1.1541411546599398
1.0425321956040459,0.0019362027872736503,0.0021712093117163757
0.8521436594192603,0.08638076457802465,0.5768745744108172
0.7668618640825872,0.033684059828672896,0.7055809046468927
5.727946328838981E-4,0.017102158297433206,1.1526479516693215
0.022810090092503094,0.3184887549313879,1.023001234567071
1.7741125684531878,0.9970369579239934,6.725171052288592E-4
1.761006295770749,1.0179905254229697,6.721833084295404E-4
0.003577025186930453,1.8966959097654852,0.01553475280043419
0.001944946321712941,2.03625477865341,0.001380388680582814
1.0267544637537669,0.11335934227482973,0.006721810232743109
1.5128195346036069,0.0,1.3694402937789443
0.12935244762759007,1.0647260744935945,0.003617617151338298
7.154216422121526E-4,1.975761661473466,0.49435568529200546
8.958598717145507E-5,1.8441498155293923,0.8560146562499223
0.996547670113036,0.2806269926232073,0.004172396321639026
1.7882091515504597,0.9733273601012602,6.728012163324653E-4
0.6596963594260231,0.3804263189304479,0.6999974663482931
0.007793068479922851,2.0369458564128773,6.731380176460928E-4
0.9999730614859161,0.05294153044751347,0.48353473101997535
0.8626670230962613,0.08744750513321632,0.5839985621040161
0.837178354265713,0.7250713002012975,0.18192728465282226
0.7669661922442367,0.033688642395890554,0.7056768958053067
0.8782185982135955,0.5272263110191675,0.1518119284964513
2.006960707985051,0.0,0.3220852503851354
1.0307819592753151,0.0019143801131857475,0.1542358143103012
6.831429253423442E-4,1.980882970587873,0.4835650355437395
0.010998676268915129,0.32079951107837684,1.0233733337236173
3.782285795982897E-5,1.518355749595068,1.3755685134288627
6.839290762095862E-4,1.9831625416812164,0.4534976506288267
9.642509268161337E-5,1.984934502545301,0.44647538558088484
9.292107045347757E-4,2.028995115017325,0.09451397239474488
3.7371388349866146E-5,1.5002320139751275,1.3773761628637842
3.7756886315684164E-5,1.4988723181217252,1.3761278141915085
1.7450910347463588,1.0476411118068503,6.726256101058435E-4
1.7741195599501376,0.9970408870889034,6.72519755512372E-4
1.749442074561075,1.0390201669561747,6.723995606679672E-4
0.003095259489751514,8.831521914476225E-8,53.319323180045956
8.976160470285962E-4,1.9880646095510237,0.43159465469600583
1.7613445838382298,1.0268419922053778,8.804873854669787E-4
1.8735830177931685,0.8069135218078453,0.0
9.23319685114876E-4,1.0415829765914975,0.11707997232338838
1.8144191610203988,0.9294716045922291,0.0
1.762123071760388,1.0186361036808118,6.726095863941865E-4
