1.1970347829324128E-10,1.7906456285585898E-5,1.0024160887494438
1.0018781705813775,0.0038676251407886966,9.789500496186169E-8
6.080506945755152E-6,6.43529206777204E-11,1.0032192502450983
6.515521261044563E-4,1.0028960640756408,6.601059390815313E-4
1.0065051532983431,0.0013246857078892979,0.012312182883188574
5.882184836942674E-6,2.474709083559755E-6,1.052889498731947
0.7224878921933001,0.15957089723830398,0.6756321234828078
0.48864293108652673,0.11949029873207255,0.871774844688253
0.6617850040203674,0.6980059909873813,0.3287971825186028
0.9549600102460482,0.18503392449127948,0.30709310033735043
0.36643695120519915,0.6087021873942102,0.7077228682381542
0.16148456139630388,0.26771863924274764,0.9614860171390861
0.5877518774034391,0.6544652849122636,0.4808874457153429
0.11129508084007826,0.9982062429272222,0.014688704833571868
0.9771177802642761,0.09525959416333771,0.2179396326922345
0.3020466200194533,0.9406907336806452,0.18517238606857853
0.7306843759649755,0.46726322167088524,0.5086399145541387
0.7889576996815671,0.06923928438523552,0.6174646517076104
0.04782495197495181,0.6437517314737359,0.7690615799622992
0.3905283501312734,0.2282746265988104,0.9218932008679334
0.15076082217192782,0.21450756382790473,0.9800617139344315
0.6265301278496215,0.7234858605107493,0.3010111459964005
0.0938312351357549,0.9583373686084683,0.33272538242498306
0.8813911280797361,0.47864007244265877,0.07712481657260478
0.8167738681414733,0.02910819200738588,0.5855022007395131
0.2701020533941377,0.8726242143059445,0.4172019430772135
0.12211159457282081,0.43037654013434695,0.9004531812647968
0.6982178172263322,0.6293868474667355,0.3532693028456442
0.4323499431971987,0.7167741755304208,0.5573551181109668
0.8974606603540155,0.08749379042080481,0.4577538270866997
0.040175022564161,0.6681828454780226,0.7974922106663789
0.46723471769375263,0.8903186776260951,0.21043118882339243
0.8380834618931488,0.5369885988414179,0.13073583732467925
0.7792728428533316,0.515441375543046,0.37059951406794434
0.4061370740159662,0.6784647233948811,0.6164860564133753
0.36035322550176985,0.612669471579447,0.7080199857525556
0.2859475848959668,0.9238166961967313,0.27211225777923403
0.7606607472604675,0.30328415071975245,0.6059168275723527
0.779806504513145,0.04242585632851069,0.6391087631250684
0.5364561934972868,0.3457580076942866,0.7801293776371352
0.3875753925445257,0.5834433866302282,0.7423667622102882
0.33373907052237384,0.8131397850745289,0.5006060330222453
0.48926233177801914,0.8410711438027104,0.2567030440366525
0.6886252958932093,0.1683929861377058,0.7110088745147578
0.2762432803294093,0.7741066576628172,0.583134444540086
0.14245059506749483,0.49211853874538714,0.8692608020287824
0.551136077982538,0.8125645444737897,0.2180270520901881
0.31636484525562847,0.2027057240728147,0.94129907836675
0.07845868262102924,0.8775623348972655,0.497874611655916
0.8101154460218444,0.4145794354835127,0.44506480582882535
0.06661435012191765,0.2562500123510261,0.9897035104112263
0.15749142485943618,0.5107767747602957,0.859323616402044
0.5284511158295292,0.8564158021459862,0.04987506606788139
0.13192334252024926,0.45575044819371563,0.8975402734834714
5.488072152584861E-6,2.9637812764975634E-6,1.0290755364777178
0.4188479807761344,0.6920414457398507,0.59853901911044
0.029652419714656444,0.9820587662373752,0.23335611645694362
0.917317113908519,0.38688674566447595,0.16974613085809212
0.4471928057333506,0.2865370924120705,0.853677929934641
0.28768176425789566,0.7955808371614425,0.568661017764568
0.21787596139831739,0.3090745094274999,0.9294559291411838
3.0272459347305047E-4,0.9274868203690945,0.39710060621675264
0.6504780614024744,0.13908753524207415,0.7487443178973238
0.023268360787054465,0.5603478169741832,0.8360780199018354
0.5972445481643636,0.3826821766717318,0.7114230715767049
0.4418034532910315,0.7384814148690447,0.543815973057043
0.8639488756940755,0.4431384316253039,0.26990526539180754
0.5881914981214194,0.7537609730307466,0.30235200779201166
0.7479774644752859,0.17817463989619212,0.655590987426961
0.7123795380845819,0.456445816428851,0.5643056570711689
0.9311892231028135,0.3620731710016114,0.14203567268205736
0.5635536846979075,0.8288186785025798,0.07723878259517905
0.6138050956439388,0.25141405622995683,0.7543209384626076
0.5085734068613945,0.8622455687837789,0.20118793951620242
0.5003829764452281,0.32253457686965187,0.8225486161353118
0.017409048680808042,0.061934964773848335,1.0010816280238155
0.879006573251841,0.4498347127123149,0.23794858806159577
0.7698294569344211,0.34958207929569246,0.5406895800502831
0.1806959329216842,0.9540784060206071,0.26734156554463523
0.6401407849905694,0.1368771819918078,0.7590290049719438
0.23188351567626514,0.8494324227159759,0.4995701687907799
0.8574363096772007,0.5235356130393093,0.04962274358700802
0.9401706030949509,0.053690185667897586,0.34796109586808077
0.3814679795537915,0.5427654598428782,0.7771712979292168
0.25051589249913825,0.978909297716166,0.08246533095776977
0.4592919249440567,0.7697808736423466,0.45916134872962067
0.3167891857600446,0.20297425900419047,0.9410295236209568
0.21416220012891538,0.8318372389746815,0.5243941943925665
0.44294509350238026,0.7412696039860043,0.527180814562597
0.9110157956616183,0.41629101947556735,0.10804827451414653
0.169582544756376,0.8953994778632091,0.4468685632341452
0.7486692281974856,0.1785453909562186,0.6541341308670028
