0.9732574255305427,0.2441532642306648,3.6549986309667767E-10
1.946137123486981E-6,1.717203296077188E-11,1.0037950638258197
5.188011125442695E-7,1.0309049496633236,0.0358142453642759
7.661026386380061E-8,7.50143482652362E-6,1.0234992475048847
1.010062146422529,0.016364210976880584,8.368438248433927E-4
3.794521334925233E-12,7.5400586683277615E-6,1.018233714563864
0.2477520265385934,0.8262151723016212,0.5176719661812061
0.2763277665215009,0.9603250650673611,0.12677048693003415
0.3079753334430163,0.22174174482738074,0.9334858274725897
0.44143745077870145,0.9128881925365371,0.04748831583259382
0.9467269881057115,0.0625887417867758,0.3851254293533065
0.7940824981215623,0.5672732946684739,0.27507689740316144
0.45677569009512153,0.47727503346682837,0.764849065343076
0.5512354867926322,0.521270761203445,0.6873657067474802
0.20961426834990746,0.8882182147822276,0.4256364748697687
0.6693337182097242,0.044250090875758624,0.7485127246919482
0.1931799566520598,0.8599112686246156,0.47855923448449117
0.4270095155171651,0.6973625337473399,0.5867096339288875
0.16669411818083563,0.7424470238759467,0.6602721242465309
0.8477672375217153,0.18861894838728382,0.4994759632172827
0.007571892912811496,0.2858663341871162,0.9699268221288019
0.9941825790121058,0.1287237211657381,0.11696430772948002
0.0991975890029988,1.26379025214639E-4,1.0013143592547538
0.29891273119398243,0.2537463560986057,0.9247368727361449
0.637409429587961,0.634140599258172,0.47297575031528905
0.38596233567300553,0.32930827078086383,0.8671976454803393
0.08404721452338208,1.0003878900798926,0.08547734944564264
0.47782775639724234,0.6522636403177244,0.6093220438065952
0.26493721630021194,0.06887357340053449,0.9661500357946884
0.9012647468632936,0.2631064773120497,0.3754810524173346
0.19326522577788882,0.8018367893616601,0.5917690728950126
0.08359503416059344,0.9950057276652196,0.1446365481920456
0.1840243022546384,0.6719812426807894,0.7242713047594941
0.650557038542713,0.5783024399725961,0.5005910854592442
0.7650338414022254,0.6494355351560929,0.02831194030028261
0.011574747242578407,0.4369885577462201,0.9031176533544631
0.8108040445590665,0.2307283206874094,0.5555353942591265
0.3977782512724946,0.866111589974617,0.35518110239034406
0.714718122376437,0.7110528294466099,0.0798114902626482
0.6922409178184107,0.5942971753259363,0.42551300878694726
0.5445576207246347,0.1549878795395329,0.8284242084102867
0.4163712973972603,0.35926081163026696,0.8445537205645973
0.9835650842611443,0.12959806849618266,0.1991297890314766
0.6191644576222909,0.7339683394154602,0.3073621349311445
0.6291112037262008,0.0415909540763934,0.7861420774680792
0.7844118064382798,0.5422159943951719,0.33996833066403803
0.008357129882482767,0.8183037361898394,0.6196621446141929
0.26683734514264285,0.933196901201131,0.2607799172781073
0.5344894744241815,0.48642776158915924,0.7431480252026709
0.23355168940509058,0.7859324035043757,0.5882541116104989
0.48212888580595165,0.5103749575438395,0.7159349224686948
0.5226358115290533,0.39064572465966474,0.7926821830007669
0.8665178048777191,0.40348138809453354,0.3201081729610081
0.12772814711834093,0.9950047622263828,0.13403784808096944
0.40345476349452825,0.8713889452947657,0.33288689287908757
0.7201970855416152,0.6010490837003802,0.37795614298341373
0.7949133135194661,0.3003545878612172,0.5451394348515598
0.9151036758688011,0.007403610256628285,0.41133464071566955
0.8741654654167657,0.3892955672674724,0.3029486672268997
0.8327863724350961,0.10782663371800696,0.5607658947147734
0.7354962507076811,0.10741126658383907,0.672319400508388
0.22869241379024272,0.9771290193916498,0.09514302183462274
0.7032489388292075,0.08900793486392045,0.7277152623179848
0.9698807180399406,0.29199118862705226,0.026283784868062432
0.4753468057814435,0.031425488931875044,0.9019646676156823
0.8282045150988068,0.10723338883660523,0.5683303946205844
0.22417337418622157,0.986558865248875,0.08594459232689151
0.8769178777853794,0.1843353958069468,0.453954199044551
0.7711031538800888,0.5311956725208193,0.37447140611740454
0.5681796970852884,0.1477050548744131,0.8125432481949278
0.022912435564069803,0.9789573649673998,0.2396767686760779
0.4390702728057666,0.7983726872203292,0.493061526423733
0.46107034377929956,0.6412245490011275,0.6445428796972659
0.5901860616594047,0.6137188931918865,0.5331854133482562
0.3241025506448903,0.006673252542336291,0.954318444641517
0.31490249618542504,0.919351200686707,0.2479266678872516
0.8541434164911865,0.4515048714130218,0.31298343308307514
0.8513717955635541,0.17896539788927462,0.5047067448759919
0.10301065139224214,0.5578782382744585,0.858633112654343
0.8715797305264952,0.32154596332932384,0.4005824906263517
0.9308139955393551,0.2733494278518931,0.3458682705493549
0.8115365907772131,0.5736421341127762,0.16332320262858194
0.18952814125829767,0.7537489882670727,0.6342848722162798
0.6175949420280425,0.6426090497143271,0.46985078449209866
0.9560334112248567,0.25234949262108214,0.22324957957841346
0.6056414198007883,0.5114882467395143,0.6694032561474296
0.010660473883929152,0.5001656041066019,0.8718490677465355
0.12423341778750838,0.9174806871589674,0.4318098866485403
0.5965999452443411,0.6131899885316651,0.531367464130775
0.9237310628179156,0.35297760590417665,0.21153407702396634
0.9627239199772214,0.2739597499945159,0.10434539985467522
0.8499369190197655,0.4556431884095498,0.31633602088494256
