5.333197325909702E-8,5.179565904452276E-12,1.0034806776464265
2.6461936063638457E-8,3.428313451774909E-9,1.0241768318415612
1.2602963696570799E-11,2.6319544070565266E-8,1.010222895188017
0.0747546285152629,1.0025931701326398,4.2031451183783275E-8
3.969190346918751E-4,1.0186293984700665,4.2585526445582743E-8
1.0173419042203187,0.07532266355729818,0.0026887336933319435
0.2495082612086947,0.9180479744496159,0.3640085594272012
0.7405260163272264,0.6770173954777219,0.18440151207777913
0.37187023493892263,0.9219082678941631,0.14412583724200123
0.5999313087866787,0.4275538092621704,0.690006747020859
0.2630959643283011,0.819849451601457,0.5140703846521315
0.6596756724885087,0.021163956558176312,0.7584380510193477
0.13909888131460751,0.9481996119434708,0.30292998874777766
9.755686654515795E-4,0.6353269592582439,0.7843007206143162
0.8802308865883209,0.3435906546525384,0.33782380768396536
0.857404885787043,0.2077363068103847,0.4834004254706296
0.974291830767779,0.24107840446008785,0.06153004669645719
0.8677603342225715,0.12085169674071086,0.48706943569665273
0.6857206862624143,0.5033941339608614,0.5309691636987023
0.7113036444834584,0.5592766385169908,0.4349132589139917
0.5412126846115914,0.0479145597400557,0.8419846318320015
0.6139715558803122,0.765161669652253,0.23607500933447384
0.5500088031914345,0.38534453211965397,0.7559240139977564
0.9283489179254767,0.3067394146995117,0.26353503389688887
0.7594861695527308,0.5397253491693947,0.39076779896847524
0.35454657045826404,0.48134082339074596,0.8192337116349304
0.13093529175572297,0.40543672209827974,0.92007545810971
0.42232762511665517,0.3754628785276316,0.8290740459513642
0.6419485263215404,0.4710189129564713,0.6341794004791208
0.3660189502881242,0.9212913917070941,0.1724788166349856
0.8078548326968258,0.0715108285803079,0.6012785369203378
0.03811923963618215,0.8949418025860064,0.4547232086882441
0.8994261484803394,0.2241006398242622,0.40390075083236837
0.7126693214520807,0.5157459131490484,0.4924928544546922
0.1734265244643279,0.7762207976990825,0.6155312020640781
0.3396822567905042,0.9464349022007527,0.05169865959313608
0.28840061422294905,0.2607724580604216,0.9325127632851454
0.8198003954662487,0.16637865193502005,0.5638449081994575
0.16137650961247438,0.44963302627483787,0.8850913649688719
0.08741647725416904,0.22703094408932087,0.9776778066256003
0.3852689767475319,0.7117183093744633,0.6000119714489754
0.7457969710484313,0.5421861456490713,0.4652037540242125
0.7899662982689594,0.5799218377716995,0.21766955056259826
0.19237722044193378,0.8817639687187487,0.4449771322724557
0.7633122329670003,0.6597860431072025,0.07637147419756506
0.4939453134021314,0.5971821744303215,0.6500114338930072
0.3475277769527489,0.3282083946313051,0.8856420576403363
0.9581792201194024,0.02054512983331259,0.30294623551052247
0.053664315859397245,0.7981908163747446,0.619117517878047
0.5258621658282111,0.8478014808549745,0.10592292896288878
0.029040215149860375,0.35928565517837735,0.9461824979616742
0.0965220558850189,0.44026955482073704,0.9062116329312041
0.3918194437632489,0.7451685051527881,0.5672747914050691
0.5776174228935844,0.729797926536387,0.4139556126696835
0.06932111390928636,0.2979924879335409,0.9640051387745199
0.48358475282318986,0.8869292177233589,0.024775634590585134
0.452872110207257,0.8364164232350599,0.3469158566340698
0.06649291218834738,0.17268996765308184,0.9937895749430243
0.5200023327428124,0.8670013638028977,0.09379780288952591
0.29556152824680454,0.4142494672982117,0.8757257226491773
0.6357565039078102,0.7905249512580731,0.037303273561803185
0.44237765085061487,0.39472641838135303,0.8082371639487739
0.33031863563443487,0.8345697189858954,0.47661293136093535
0.2405572380842968,0.9649322297111795,0.13197342332480413
0.998647944742715,0.10206867723370065,0.015862616982310167
0.3389019162843033,0.0519666137562575,0.9455212416135514
0.6282165745376188,0.7532237919473869,0.22278687592468102
0.9930792727402683,0.14536468682504458,0.007397796713461472
0.10769597358754548,0.4335460331542266,0.8981617487425692
0.7407790669871134,0.6411711068025253,0.25147273419536825
0.595753785843664,0.14434218102905272,0.7958880311108834
0.20992617170180283,0.8721984896657303,0.4818293108472068
0.46661749737432384,0.24733396298473076,0.8526744991556868
0.5696458962738629,0.5207922105865437,0.6473612450592408
0.5715831901947113,0.7221739000833499,0.4291556848778877
0.6778813144400239,0.49763917590229806,0.5457189557215236
0.4067942355942457,0.7393557084591957,0.5438808598621386
0.7929877798792668,0.6208990389968575,0.003501966794705468
0.5162447186587955,0.46287485790096106,0.7324977827286423
0.08487448333943694,0.15927400346099724,0.9950749056603209
0.3985702052363588,0.5676694459686795,0.7376211736806041
0.5050171508884851,0.7941052877640311,0.39831406712262396
0.11788863193096662,0.4393488040263071,0.8938957812126771
0.2146404294182894,0.9835628017669567,0.06085081650980115
0.5974148535379755,0.08320108198175538,0.8023556661269409
0.4686898536085757,0.8618692508062414,0.22344944038800946
0.728104309969953,0.6496756920921349,0.232256265039613
0.9051968284948413,0.01350188733891347,0.4579329472319468
0.38824878754154774,0.277652093020373,0.8843455692258003
0.7696750185675156,0.5706388862781974,0.3214949110845576
0.2155282327132385,0.4125944270747448,0.8879431255376286
0.41635293615215313,0.595919707248746,0.701574341555626
