0.999999134432086,1.431094203660396E-6,0.4990538494786365,0.5107423331619627,0.4877810050619642,0.5005481561593597,0.4937913777020341,0.49186340875587753,0.5146303494792952,0.495015064175423,0.46909787176518397,0.5096584562179848,0.503339834481568,0.49859728356810784,0.5090939029988971,0.515020920383721,0.49610403767837763,0.4889577499727582,0.5052448849804776,0.49477624071144094
1.0801364520506023E-8,0.1283288527700121,0.497481627330739,0.5106630912301109,0.49470511498097225,0.49814623759585996,0.4898083563559985,0.492840984612011,0.5148927445877093,0.49413737003151664,0.5078406648912048,0.509667874121441,0.5082771048267334,0.5121127707893972,0.5151916166610756,0.4772967368581325,0.49812443155366054,0.4848277212284627,0.5051057454358819,0.5065526179855528
0.9999992044876762,0.9999801256539104,0.4912109840716011,0.5274528772827468,0.48769910652379184,0.49705779371235703,0.4946822157857329,0.49975971515310164,0.5148939291591716,0.494147871513752,0.4675771693467981,0.5092262894117311,0.5082848652671981,0.49173068425823485,0.515551148949237,0.4795707186919505,0.4755039023470806,0.4842974402317326,0.506709880511075,0.5065527092691945
0.00815575167120769,0.0032862615585757815,0.5085908145792055,0.5088247262390746,0.4816489122895922,0.49743807650383054,0.47776874325781343,0.493447330692066,0.4835195453657371,0.49997758000539083,0.4152482952853427,0.47365872005609916,0.4848754346112489,0.5099787651723482,0.5123200000754544,0.489687265763697,0.5045260615460022,0.4835249881225796,0.4551534931788612,0.5020617896470629
0.9999992044876762,0.1181560129625866,0.510080071273184,0.5274528772827468,0.4945784242295706,0.5058036365546396,0.4942743954850611,0.49975971515310164,0.5148938788532577,0.4937730483976752,0.4675771693467981,0.6252130649247438,0.5083273937677065,0.5253197693132934,0.515551148949237,0.5156360142654933,0.47477449470966304,0.4361857960308284,0.504963321562793,0.5065577487943964
0.0013361977515524148,0.9985268713471603,0.5087246220887043,0.6224502110964685,0.4817724782986028,0.5060912155420616,0.49097677647795235,0.6515464734513887,0.4808275588698863,0.43382370867534026,0.5193451553804257,0.5039880467208556,0.48441096700106245,0.4606336354738736,0.48605973204889363,0.489980789434846,0.5082549302404785,0.48867801590666937,0.4854499658197319,0.5058440825695233
0.7423664644608546,0.1049105443916375,0.4985021482641565,0.5253017445316799,0.48625329093258424,0.5061856703192008,0.4945709202941732,0.4932237349496296,0.4936003533358827,0.5568066231605564,0.5219130562525524,0.5040243350567158,0.5063748614689404,0.5119886362193947,0.4892490929719796,0.4899683256975738,0.5415083268953208,0.49219314154203225,0.4565596694433438,0.5059122820798873
0.16958503786077797,0.140408576301363,0.49803192143742614,0.510663073710488,0.4944052047115373,0.49823983911079317,0.48967036958197796,0.492840984612011,0.5153558193303123,0.5067518279151638,0.6011979833320684,0.5096658174880745,0.5033673663154123,0.5299590972364205,0.5322581233830899,0.5196267774487898,0.4728308476948721,0.4854414112949144,0.5051057454358819,0.5067178799199092
0.18165755507015008,0.769860709966853,0.4585305728093302,0.5103244997707991,0.5122730164430055,0.5042838698553597,0.5100266485431317,0.4618960587158578,0.48478637261911517,0.4900951572210794,0.467918141000816,0.537221497484906,0.48506145150094987,0.4652581007348537,0.5288232755844601,0.48060531069638723,0.5287200766031569,0.48854455068886593,0.5219538711020508,0.5016085705614052
0.3501253934372216,0.8508170574540987,0.5081530127630195,0.4775273132290782,0.4789114386504073,0.49630299344450124,0.4937236056313546,0.5010549440745555,0.4827645290861575,0.49688799432813224,0.5075572747024899,0.5039971372087936,0.5024643782972287,0.5118723097408524,0.4747370285340423,0.4321602045986882,0.47454124360255917,0.4920141933939476,0.4982038447308309,0.35235618393975554
0.10728320382041968,0.694390303087905,0.49155763904387967,0.5093939552999135,0.4876519330649438,0.5002376406478349,0.5111620445935657,0.4913701539635844,0.515354770022088,0.43314819198864685,0.4691207171066034,0.5179311451874039,0.5132849462948035,0.496262885125724,0.5256343618070568,0.4778845358690056,0.4725528074339601,0.503628639258074,0.46551983272800485,0.4917018168466443
0.02517820708135987,0.7475741215617824,0.5085332970349205,0.478136133180692,0.48858699940684236,0.506796297482416,0.49080835196251993,0.4910511190339701,0.4923591675279945,0.5079584191017386,0.5277674128378409,0.5039880467208556,0.48413603863118515,0.5128905193466117,0.4860136105959435,0.4899786187093043,0.4981184058952712,0.4905934348508838,0.5046971122181081,0.5258343404828613
0.28657115476499234,0.07828106764929027,0.4985193944809294,0.5362083931324862,0.48051102585606487,0.5094022102825992,0.4969612247835363,0.5412002832915015,0.4836328886631187,0.5000420251266242,0.42326852680918153,0.4922689576134591,0.48678048539380975,0.5336952994105031,0.48832021500265643,0.4862537515950749,0.5048455831561138,0.48373195990786383,0.5042870580859163,0.5049913958494383
