0.999999966165578,6.182809026526297E-5,0.4969045957119997,0.5322815582916746,0.4986019848378672,0.4906411368373363,0.5148332840139475,0.49313132901161943,0.505565484693948,0.5125381283373956,0.496604224851755,0.47449317966732213,0.5219873672175268,0.48536286529903694,0.48814252159036764,0.5021942934577283,0.5023067666287695,0.5061987827402558,0.5179050839077856,0.49619236559384733
0.9999999834140127,0.0820213032919726,0.4964123185946342,0.48556996800730146,0.47520477722481286,0.48304180691166027,0.624803987631051,0.4910392432892325,0.4999891517484155,0.4851404762094378,0.4759824692377071,0.47235990593500954,0.48330878361736296,0.5092703573210042,0.5547250040304841,0.49120816984741555,0.4989955897884052,0.5157641761465792,0.54619276115368,0.4960692632203168
0.9999999834140127,0.9996951582730715,0.5666648638451772,0.4855419291361735,0.49832472102093034,0.48326387653997105,0.5144079825176359,0.5053548141331855,0.49996940410501933,0.500464871158017,0.49701309872966265,0.47375145138121444,0.4836809987985729,0.4863687203164475,0.5547250040304841,0.49120816984741555,0.4886525596270821,0.47455415685801405,0.5059477427093999,0.49593957066123107
2.66149652999204E-8,0.9526204864158729,0.5204361855794991,0.4852568920983773,0.4984685323782137,0.5026163128451265,0.49525280441892117,0.49155815197677255,0.5204322270754705,0.5061537787210209,0.4909174353773303,0.5032069758886872,0.49502830255513164,0.48092101325641823,0.5578398583613992,0.49978043122659915,0.4886393498786732,0.48655686282469596,0.5061563243028352,0.4971378976638567
2.66149652999204E-8,0.9997519348124995,0.5073290042747494,0.3837071578521474,0.4937354332251684,0.4960218755646794,0.5145571779679744,0.5053946815187023,0.5059104934733688,0.48467794417706667,0.49695590834165093,0.5029355371881062,0.49502830255513164,0.48138376071276784,0.5578398583613992,0.502138448740651,0.49327541201466707,0.47453644736900297,0.5067065883723157,0.4971410438539394
0.001677926302768612,0.047048651039107686,0.49585106129990564,0.48628267389103336,0.4936888525358192,0.4937513962661575,0.5148511794992284,0.49300179885506995,0.5056550839120545,0.632472614445836,0.49981595584729294,0.48339853099516417,0.5226115260172066,0.4783418745772703,0.476978740082314,0.5027353808940141,0.49877959522364484,0.5113337525843896,0.5074819526114598,0.49601373293743783
0.23264458791377368,0.8310593549538828,0.504079180016824,0.5157193339104692,0.5003809577772895,0.5015312571437508,0.49082795179381644,0.4953025821307142,0.5555104735755726,0.5072146253802927,0.4710674332485433,0.47531783019237156,0.4959363861363596,0.5276146526872335,0.481551090585453,0.529346688290855,0.563577331345386,0.4910370417845448,0.5205788684104006,0.5844535165454484
0.11570930119142261,0.47149729250574635,0.509981985554978,0.5029755838770624,0.6085305080554141,0.4952537006318517,0.5121861939002481,0.4880454500958963,0.5384596557522169,0.4998701542024283,0.49854531072141955,0.5192025962471969,0.49549173325835427,0.486944572370185,0.4826527286834567,0.5104808341200506,0.4886726858537635,0.48932053150644766,0.42749836923688483,0.4964487832986661
0.09166074944638064,0.7559147209821682,0.5099793188334989,0.5140436572830346,0.5190198434446437,0.4907588499069258,0.5145266720829219,0.496401775154265,0.5392714349777995,0.5123774213242646,0.5266638439395562,0.47989648609212965,0.4923571794969468,0.47933827277506835,0.4894993262568193,0.5015247169690376,0.5002200626833443,0.49933029424480263,0.49063484716674105,0.4964414777809226
0.4791742092291913,0.3941820060742993,0.49519162924622273,0.494319124824942,0.4954853611752634,0.49597431877579123,0.44215263315731845,0.518378050883061,0.5392996858105119,0.504000772268943,0.4706236280388293,0.4828091020017176,0.5082109964853814,0.5268563235384379,0.4749261939486664,0.5014390390637091,0.4902081227565227,0.4875855876058656,0.46533384251070276,0.4978888330934364
0.34265491843212426,0.802312963173365,0.4861675312464047,0.47504011643426186,0.496724683834169,0.4967632848021903,0.5153999529653108,0.4955548358690199,0.5141697950102166,0.5110542340268585,0.49605094234219094,0.47906110412636327,0.4978487527826457,0.4806589366176579,0.4861688190323901,0.5010714926949015,0.5020700532345347,0.49151538621971536,0.517308332872409,0.4997864692667491
0.5441027899290791,0.020417265631327952,0.5126536233320784,0.52052463828037,0.5229992111110242,0.4904541341061651,0.4925167253204979,0.49604635024754967,0.4804720853571998,0.46962055924041896,0.49130502283155464,0.5344458061026542,0.5035381565386873,0.48304964085535823,0.48692170050786215,0.5002584264553247,0.5005316408012418,0.5310810972684951,0.5090316988030187,0.4928466330387352
0.1949059675463543,0.9072706354815328,0.5190043396761665,0.5118267094092578,0.4937688988218202,0.493923813926313,0.514836869386433,0.5017134427838319,0.518488561608456,0.4876913937747175,0.47621581370700616,0.5365890160577282,0.5166114054250073,0.48568403815627,0.48671800361360823,0.4992442990641094,0.503365482295502,0.49136647101196196,0.5294187180182062,0.5167045096737274
