0.9999999980332708,0.0,0.6999558089359385,0.6000179732813538,0.4007923982476534,0.39977606927678466,0.3993507415928857,0.3993831899072549,0.4992186009424259,0.6006952012806343,0.3984668005990821,0.5012943242872914,0.3990896177383589,0.3990265209498321,0.8012539509569128,0.5981028056649883,0.5992803524185123,0.6001197457425207,0.40019055879441257,0.4993442798155735
8.788187533269069E-14,0.9999999999999504,0.6999343421829674,0.5981946887156389,0.4007836952094744,0.3997461850670067,0.3993838150884885,0.3965346049879816,0.4999040241823224,0.599069397537082,0.3992928343168605,0.5010544083845567,0.4002950975480543,0.3992409268548487,0.7999495773906474,0.5995937497222753,0.5992110955929398,0.49978827213643995,0.4989223568724497,0.49934589053101813
1.0,0.9999999999999507,0.6999319239337772,0.6000030450101665,0.4007810558017874,0.39914557639739623,0.49910526034739333,0.4011875901792176,0.4993337935528645,0.6007537159374171,0.39929223099013444,0.5010814076549507,0.30045902270438285,0.3988478301813511,0.7995917252397076,0.5995947824539135,0.5992760751114913,0.5006619165304931,0.4012419779262234,0.49930089373235853
8.788187533269069E-14,1.3803142124803356E-5,0.705080628345694,0.5001667978370762,0.40078369361933003,0.3997537634132299,0.3993968472888082,0.3966069797771369,0.49918349658433797,0.5584410388310082,0.400829101268667,0.5009307070344984,0.39971052038284516,0.39906806920974186,0.7989359307217889,0.5998001377752152,0.5992059472545259,0.6019205938354132,0.39741624287344823,0.49938807167000454
1.4052044195117776E-14,0.0023948616787180074,0.7943560216623436,0.5981946887156389,0.4007837027099933,0.39975263983604703,0.3993968472888082,0.3966086228594922,0.49918349658433797,0.5990286761385066,0.3992928343168605,0.5009307070344984,0.40031787353060966,0.3990659866481678,0.8010289942161126,0.5998001377752152,0.5992070439582033,0.6005920778961684,0.4987575747508681,0.5002085113062097
0.9167458283095604,0.7112036892016732,0.7000288450122629,0.5996123044925092,0.4006717846453685,0.39982813322109917,0.40012251555824974,0.399970569906027,0.499204001187378,0.6005149364389648,0.3992314633548756,0.5010733907190136,0.40029480093282044,0.39935337919461217,0.7032672912912663,0.5995739860295677,0.5991562744922168,0.49996398152252963,0.49931662626915374,0.49916217346320174
1.0,0.9482927308399304,0.6999319239337772,0.6000090149628791,0.4007810558017874,0.39914557639739623,0.49910526034739333,0.4011875901792176,0.4993333336249675,0.6007537159374171,0.39929223099013444,0.5010780646801144,0.30045902270438285,0.3988478301813511,0.8009463870029615,0.5995947824539135,0.5992786923282539,0.5006619165304931,0.40123538185851604,0.499302670225554
0.9999826448419498,0.9556196904396008,0.6999300831699682,0.5998828670141845,0.4011390222150551,0.39987113235470106,0.3992881873492097,0.39930162705152006,0.4992108211791549,0.6004529212976178,0.3992601558159382,0.5013133704243653,0.3997319427265323,0.3990082798212765,0.7985103462852875,0.5997441224554237,0.599238447547989,0.49987745774478276,0.500748469676424,0.4991771388251045
0.9999715096745363,0.9999999999999507,0.6999319239337772,0.6000001725811452,0.4007239333331624,0.39910732117246184,0.49910526034739333,0.4011875901792176,0.4993337935528645,0.6004550214001527,0.39929223099013444,0.5010814076549507,0.30075478262599825,0.3988478301813511,0.7029351223569358,0.5995947824539135,0.5992760751114913,0.5006619165304931,0.4012419779262234,0.4991624077618525
0.9212380319420587,0.9999999999999504,0.6999343670224977,0.6000421415713588,0.4009265545624926,0.39975108955926353,0.4000694954821389,0.3966509286282273,0.49919071602121984,0.5990259936961635,0.39925108053623987,0.5010536239555897,0.3979610009467691,0.3978640498815392,0.7008049776221615,0.5996069238788317,0.5992063056925923,0.6000190065769229,0.5013458411716061,0.4993635300178382
0.9632923104823857,1.505545732327085E-4,0.699772717436855,0.59935824126263,0.40061122507382213,0.39977513861079145,0.4002580192311635,0.4009092214237924,0.49988953010805404,0.6004591135488738,0.3992611005959399,0.5013006003909032,0.39960321880156396,0.399253233158777,0.7036768039722184,0.5982515096999295,0.5992788186113125,0.4973696459607103,0.49945742169622986,0.4993026252062419
0.9999791564654207,0.008059677690854888,0.699772717436855,0.5993900387102904,0.40061122507382213,0.39977513861079145,0.4002518958657982,0.3993732865728539,0.49988953010805404,0.6006932034248784,0.3993077037378513,0.5013006003909032,0.40181264446169823,0.3992536914398964,0.7036768039722184,0.5982515096999295,0.5992788186113125,0.4973696459607103,0.4005152167168027,0.4993026252062419
0.9206624025413436,0.08559603982981945,0.7004213879849048,0.49920639780586346,0.400590528647828,0.39988474315784545,0.39907826083346426,0.3993154527523199,0.4991217943413532,0.6004969528055066,0.3991106035778893,0.5012719464111762,0.3988607374474131,0.3993367109197722,0.7002006866428828,0.5998098409355437,0.5991403386541044,0.598556062247934,0.5022101516473515,0.49939038896786536
0.677737732897819,0.9956779966111429,0.6999114111380856,0.49589379719513454,0.4007893520343914,0.3997603979007505,0.399470546469156,0.399335595323242,0.4993170902154519,0.6004679557355918,0.3993412890167551,0.5010290093747697,0.40061869838421155,0.3992738575754607,0.7011363919052553,0.5995974745392673,0.5992931517125326,0.4988877674776277,0.40052276580730245,0.4993035193602336
0.9125088135204741,0.9999999999999504,0.6999343670224977,0.600043690215815,0.4009265545624926,0.39975108955926353,0.3993838150884885,0.3966509286282273,0.49919071602121984,0.5990259936961635,0.39925108053623987,0.5010536239555897,0.40072097917765825,0.399141416540882,0.7008049776221615,0.5997723685773301,0.5992066035878354,0.6000190065769229,0.5013195248051356,0.4993635300178382
0.9976494340025401,0.8379247211650291,0.6997616660091271,0.501006856153987,0.40119258503703764,0.39919270477834246,0.3990901663193758,0.3998506490856345,0.49919756286163364,0.5990286761385066,0.3992529132348404,0.501055165144331,0.39808371959705774,0.399285292230201,0.6987610466047919,0.5995729045680066,0.5991309085004302,0.5013166966144055,0.4986042713458945,0.49935288837097963
0.9999956223744211,0.20735736187084425,0.6997727111729106,0.5994158075414223,0.4006446952473014,0.39976101313436996,0.39937844890547686,0.3993737611549341,0.49918589995497376,0.600708830299999,0.39928844030355937,0.5009747477093195,0.40022496163921617,0.3989739959607205,0.7013796217589976,0.5995810793413792,0.5992794635821986,0.5013885859721209,0.5016417817505647,0.4993686150212689
0.9999344852729489,0.603757222468514,0.6999300831699682,0.6000215579499226,0.4011390222150551,0.3996851617097742,0.3992940839358471,0.39930162705152006,0.49921293889030505,0.6004529212976178,0.3992628638829617,0.5013133704243653,0.3997319427265323,0.3990082798212765,0.7002397552331481,0.5995738420824944,0.5992385805307509,0.4998706049087229,0.500748469676424,0.49929967851814155
0.9996514298365613,0.8214544264410752,0.5999377901756171,0.5987947042762869,0.4006440039588048,0.39979060835683605,0.3993399168060785,0.40118668658595025,0.49935748197796936,0.6004493331698643,0.39906049279864997,0.5012987561789716,0.3986883537609279,0.3993047681205837,0.699138977182208,0.5994734883532947,0.5992760751114913,0.49884990521250744,0.3993958099107867,0.49936661678190775
0.5564658371635732,0.16861999924596183,0.6999291191439384,0.6010477082349549,0.40061079524893844,0.3999796163193446,0.39932314167026134,0.39929704709553215,0.49921044022499483,0.600512546200137,0.3991949592451537,0.5007221012145296,0.3991119214678993,0.39900772972965093,0.6987217419971996,0.598057131920218,0.5992125880039069,0.5972556823762112,0.5007296442451713,0.49930256800945627
0.6866163932610343,0.5763792251130159,0.7014465595874045,0.5989977972634685,0.40119580715163194,0.39976070746068204,0.501273750676862,0.39930314325152083,0.49988768838169906,0.6007517943405909,0.40097665697283974,0.5010808973083252,0.4004186251331742,0.39924457966078225,0.7019696551747284,0.5997236514956267,0.5993033353811501,0.5006524985191722,0.39984304669413306,0.4993337123208739
0.9994284501342023,0.08956330704925264,0.6998224294046942,0.5000343577309572,0.40078854257705016,0.3997603979007505,0.39950014745624446,0.40120535102757166,0.49933118439795166,0.5990249356265857,0.4014673380009666,0.5012987561789716,0.39975717819844236,0.39885034944506437,0.7002408971014835,0.5998380491319815,0.5992756297224858,0.5986052059821191,0.39939951571681165,0.49936661678190775
0.846575143506311,0.0,0.6998568837591417,0.6000179732813538,0.4007923982476534,0.39975893136334645,0.40007830726572247,0.3993831899072549,0.4992186009424259,0.6006952012806343,0.3992382318082246,0.5012943242872914,0.40029993498479716,0.3993311457690847,0.8012539509569128,0.5996049837421108,0.5993085940413784,0.6001197457425207,0.3990737765857757,0.4993442798155735
0.6853123888263527,0.18949803435312057,0.6988019476002545,0.5997885783465291,0.40078392894703635,0.3998186008240033,0.3993475750077703,0.3993035846092805,0.4999899247226967,0.6007908809927479,0.3992517237372992,0.5017181022985173,0.4001352793045843,0.3990361890252699,0.7001688063233377,0.6000864316748122,0.5992072467059515,0.4996432294586709,0.4005364835976575,0.4993031688145502
