10.443603881267213,6.133611899706492E-13,0.0
11.228999850433572,1.1594025585041444E-13,0.00131848599183781
1.7934924691921818E-17,10.460304577028367,0.0
2.81126246451622E-16,2.166063051561203E-29,10.488811766228523
1.1059958939891222E-28,3.3187395154108567E-16,12.382207110743082
1.1971793379703494E-28,3.2268514981783438E-16,12.039373195913782
0.5407634108882196,8.575340061529257,0.6717504003229939
3.148239573931804E-17,2.5956905391350584E-16,10.859120797963328
0.3794262588728749,0.5467028011926717,8.939650275888647
0.32611368445484257,9.304134053284704,0.734435346297571
2.247030193273923,2.9373263791614845,4.801411256043889
4.583332007657408,2.539516666814142,2.4547809354093935
1.5307001684401786,3.3310078223430857,5.763224611261102
5.5379408782127735,1.4770226338347645,3.0013605940860293
0.03942004115335905,0.04785941032272213,10.061468039878566
1.3141990748540635,10.376585928117217,0.0
1.1405715004951567,1.2870768921323108,7.881139548892514
10.853230651133796,1.12060411012244E-13,0.0339319891243888
4.5544954196774565,5.514492527356259,0.06865403716154019
4.341840989619732,1.0871081874436024,5.047284952869158
0.8139431914019528,0.186284651431666,9.346948759894273
3.6782125817838143,4.913060547351421,0.8351009034594741
9.698579491642308,2.870300227209643E-4,0.8049869217528026
10.136195027769626,0.3255387587825562,0.005169264529027792
6.168984025506563,1.4269743899058007,3.2553560646960786
2.131105227231794,3.725581368138821,4.667291695947366
1.7716537004297177,5.0347903198480966,3.8477924789821802
1.0264313499412103,0.5687215144269082,8.497786943178467
2.4144958253785123,5.285957133956951,2.0149557220137617
1.8122482525144374,3.168158117081829,6.098055597206787
0.5945031512636312,7.472808016567172,2.019898137691056
1.3082797430912443,2.0650779336419682,7.072951893796764
4.326515903515337,3.3593543570232347,4.322509851041048
2.5856061420223195,0.24676398719172352,7.5755121057996435
5.019834253023379,0.468128196188274,4.291363491725958
0.16726781354510736,9.463066596049769,0.7278432054415916
0.08015464384582932,6.362435030601241,3.5219758460985275
2.0278948912803427,4.428148139089065,3.614481838511827
7.6928847549739015,0.0986666264051897,2.1838872028681737
1.786662246126078,0.9693217336295601,7.403844377393009
0.03668984194428509,4.263198786654708,6.718380082207041
0.8562170794375645,7.059420099234416,2.6946311099904805
4.89681605482252,1.4492155523262976E-4,5.561670962290707
0.033019998630511416,9.885712867559066,0.05789214987074796
8.800254767163803,2.1502416150639356,2.6995536304062986E-5
5.164713375157486,0.4455361619900596,5.215839593842567
2.8787230027796618,5.98897563371985,0.47715206211233885
1.6682623238829652,3.6303614288075288,5.4783291826993
9.454456516794343,0.024601456401406752,0.5469254856917393
8.529344060115166,1.3681895494627323,1.006724164384046
7.961835729529307,1.9302719397629224,0.747612835808006
8.983062735478562,0.8496673025306413,0.25950571825930463
0.038295355460210935,4.200241924596905,6.622521395235751
2.7021792496879495,7.5849698266255885,0.2295514446530998
8.758615796797569,2.454639526960453,0.1618293377552123
7.090386894931765,0.6766223028712887,1.9201578888589752
5.891041368325123,4.584294425996598,0.17665223574308697
6.4389188892931974,0.10396455364189448,3.3036361611102416
2.7536779761000103,5.72882847222527,0.8627951723052282
4.068734437793491,5.8625054603721125,0.0022173122885404332
1.1676689153239395,1.8431282174694223,7.080583157215004
9.215098482692033,0.1992479608831924,0.5344487150327878
8.31335591167982,1.6741762484557117,0.7548395634778206
7.426340312465667,0.019324091987159505,2.5461958344452937
0.6241538311147727,7.8455122446563195,1.543734727538487
1.6867468394039622,0.019307487094388513,8.203588093560622
0.2543231013196282,5.929620381498245,4.480883001192751
5.771830683906043,4.491526977606228,0.3258334217419844
3.9621029575083093,6.753193507072365,2.6732313458733285E-5
7.364060446797159,0.20944907605742974,2.1227724387841858
0.261739742745867,0.31777515647699317,9.563567466061846
6.5916943131012715,1.6563928057866555,2.689573769400464
1.8868691265631325,2.466522468665218,4.953483448551355
3.7872471297432297,1.8111336730167662,5.204805251370368
8.19792837383068,0.20489072023001534,1.3253536239280757
5.371197282750222,1.3434392953232592,3.3903578447495732
0.9708018154321826,1.4018051637817828,7.74338216813386
3.2721689614696805,0.7379010836355206,6.234411121411448
3.214274407064619,0.7248453842095036,6.401180663148623
3.023771072748401,3.9526849986775265,2.3784156842214816
0.6642266163561427,8.349220644117924,1.369589346446936
0.012157485627944107,9.823187187274007,0.06466069008768592
5.721542933598926,3.195643655745446,1.7608602322370612
1.8200299498101549,5.108792192249685,3.7933940896257816
6.824337921097325,3.2635283047353125,0.9892174075214415
6.734403510724223,0.6028986726558154,3.1422712434925737
0.15257687851002133,8.462218296495482,1.6114289199794107
0.14231938537336308,7.893317248414956,1.7724499158302232
0.0036693447898974796,6.128795011000421,3.5895853909006448
5.1304507394137975,3.861345149568928,2.2464685520290333
0.55657445697649,0.8019498060182629,8.344060586715397
3.364301080781976,7.05909775077685,0.001223893982527582
