1.0,0.9999999999999413,0.4002987261607559,0.5001378872319169,0.39817892107678543,0.6984627943217128,0.49984281615759335,0.4981190623297414,0.4992998883290123,0.5997077093859794,0.5983281788493688,0.39943675697018216,0.4006738592286449,0.5996970106728275,0.499492072195658,0.39928689764321157,0.49995183149080485,0.6991496280018648,0.499870410899508,0.5997497730832498
0.9998825958488139,0.9999999999999897,0.40031416438465095,0.500147714967477,0.400283153086545,0.6985745824212723,0.5987975994427117,0.5002046910620691,0.4992688690144521,0.5998556591817779,0.598620803791303,0.40111413078659414,0.4005535647950418,0.5999342203669125,0.5004484575728345,0.3991241550997813,0.49772464209743794,0.6985071594490856,0.49896056728734967,0.5987783337598808
1.0,1.7145700261260356E-18,0.4003827372814968,0.5000480359546718,0.40015900839885377,0.6987018298941651,0.6000589552609017,0.5006731365117579,0.5001558603181182,0.5998382496154604,0.5991106023387105,0.4012420397677296,0.4006627840207148,0.5997472043947494,0.5005831471794774,0.39926524299165955,0.49904202885224724,0.6991931305192779,0.49896996270362987,0.6012700780911432
2.680248751882489E-17,0.999999999999923,0.4003040388982384,0.5001599679384141,0.3993215341146003,0.6985853166700897,0.600092092806491,0.4998882330848593,0.4992952903586782,0.5997687778895798,0.5988558850126149,0.4001121290651082,0.4005619680996449,0.5997986611293202,0.499389276464022,0.40036878500292994,0.49867124869294494,0.6991783043796685,0.4989187656887128,0.5986284984937992
2.680248751882489E-17,3.3325781937779847E-13,0.4003029860431895,0.49635189809570995,0.3986640103906,0.6985132119046341,0.6001054868773033,0.4982292669919425,0.5002055262699755,0.5998017779098054,0.5999282786222242,0.40131099939971326,0.4005608780085374,0.5997963769907598,0.49932177071441963,0.39929777073464795,0.49862052063455137,0.6991931680889831,0.4989155791980488,0.6014946671080083
2.680248751882489E-17,3.710054022150538E-13,0.4003176658328685,0.49635189809570995,0.39895395446535825,0.6985132119046341,0.6001054868773033,0.49834686653058174,0.5001490711800434,0.5997967281203024,0.598913715044238,0.4000059992742408,0.4005608780085374,0.6006125085983746,0.49929854556203945,0.39927621557311416,0.4986140920463422,0.6991931680889831,0.4989152780586464,0.6001959069846612
0.9313689794456532,0.059319577989039196,0.40033751512847837,0.5000065879477055,0.40011044761618364,0.69870055182627,0.500703160662464,0.5006666733131317,0.49939058251558294,0.5998546496759454,0.6004074638272552,0.4012290849320853,0.40066513132000453,0.6000439233222516,0.5005920573074353,0.39989798858260206,0.49873777107894146,0.6991891793674708,0.4991897644588241,0.5996803939091042
2.680248751882489E-17,0.10816780255474184,0.4003155397468138,0.49987821618229616,0.39895395446535825,0.6985132119046341,0.6001054868773033,0.49734256085650985,0.5001459918944442,0.5997967281203024,0.6003486110096441,0.40025434781638997,0.4005608780085374,0.5999249705544508,0.49927430229215697,0.4000047086314978,0.5009016045608243,0.6991930861878163,0.498924852725408,0.5997661440373409
0.09387287395435889,0.40969047968975414,0.4003398297832963,0.5001330468240506,0.3989270257547145,0.6987112713172858,0.4987247906270554,0.4997943406189334,0.5001241116981933,0.6004375211977914,0.5993302897666196,0.40003848902998124,0.40065554142281384,0.5999357070371673,0.4995076913669754,0.39943242487178154,0.5001118546724195,0.698722537627774,0.4988724209400957,0.6002280550590317
0.9291405882512036,0.03386347821321878,0.4002987261607559,0.5001385572376292,0.39817892107678543,0.6984627943217128,0.49984281615759335,0.49817507653648313,0.4992998883290123,0.599708427985061,0.5983281788493688,0.39943675697018216,0.4006734193912563,0.5997100370535856,0.499492072195658,0.40029013858365575,0.49995183149080485,0.6991902319734061,0.499870410899508,0.5997497730832498
0.5191745553756699,0.4334250860022069,0.4003343008514588,0.5001573200100748,0.399299367690648,0.6998960239504266,0.598877998771847,0.4997629446605124,0.5002600207752833,0.5998565739359178,0.6003853342209322,0.4011689657627595,0.40057222769555895,0.5997961609473742,0.4994674455533365,0.3999934585158083,0.4999082877386475,0.6993123190257429,0.49922470726450713,0.5997478284135901
0.7436964013646057,0.6434689570317804,0.4003833644566374,0.5004836524261935,0.3982946758717058,0.7003120174571392,0.5007186084806017,0.4998935104618245,0.49942349472963027,0.5997796891599848,0.5018564404873244,0.40017777867783044,0.400739543106247,0.5998231119169366,0.49952703291261386,0.40038740986656757,0.4994592998102672,0.6991913736411969,0.49891750867114776,0.5994809949658289
0.4575754193346894,0.31484823262566397,0.4003142799739361,0.5001578429371552,0.4002912759940421,0.6997200784565046,0.598976966158283,0.4997699121345128,0.500122217785314,0.5998814661415122,0.5986274669317556,0.4001005385906932,0.40066003311065757,0.5997030172657698,0.49951207815526916,0.3992531295807065,0.497613423628315,0.6993105847417697,0.49896598112986296,0.600235666279969
0.7003530873917982,0.7894468543851842,0.40037680635757583,0.5001537708879259,0.39821094955461983,0.6985100876080517,0.6001243561256927,0.5006862761809451,0.5002062735421485,0.5998141320307316,0.4991220851231994,0.4001252319093931,0.40057842771603636,0.5999240243492932,0.5005854822323297,0.3992555572620649,0.4991997985943723,0.6992121339185424,0.498922161162068,0.599768039144019
0.00860002197812404,0.4516531725014571,0.4003044394852791,0.5003298683988968,0.3989220245175114,0.6999113054216108,0.5988291219830227,0.4982823721256702,0.5002584675262118,0.5997688158180201,0.49963391509477517,0.4001431054531796,0.40057063974828755,0.6005187907170916,0.49946954889087836,0.3999903674186424,0.49984164740778136,0.7018198423290205,0.49892209801384274,0.599766560706415
1.0,0.11241324466407107,0.4003157363445559,0.5000480359546718,0.40015900839885377,0.6987028456937424,0.6000589552609017,0.5006434439471006,0.5001558603181182,0.5997966641605629,0.5991106023387105,0.4012420397677296,0.4006627840207148,0.5997455565279459,0.5005525645190071,0.39924966577792775,0.4990037532315359,0.6991930861282486,0.49892290297017583,0.5961837177903815
0.23549309641435134,0.46982565677919486,0.40033347320695156,0.5000065862667018,0.39850944885120465,0.6985057868275919,0.4996497218484032,0.4982805443397335,0.49941993499657567,0.5987198928173513,0.5989137963030443,0.4000105213395009,0.40060048643799107,0.6004840391955217,0.5003638245708104,0.4003844291913979,0.49944800373583326,0.6987182791932021,0.5004963304815602,0.6003137759614897
0.9968833028176767,0.9999999999999897,0.40031398970130844,0.49867590754528157,0.39925160646934116,0.6985745824212723,0.5987936065912067,0.5002046910620691,0.4994258419220458,0.6005195400230974,0.5984799959738765,0.40111413078659414,0.4005519115915333,0.5999355000996875,0.5004456166086866,0.39913108425923194,0.4998348661658595,0.6985110762588271,0.49896056728734967,0.5994636738606599
0.9932278100500518,0.4523290169414884,0.4003343585817803,0.5003298683988968,0.3989220245175114,0.6998958994931719,0.5988291219830227,0.49830930494926173,0.5002584675262118,0.5998382061846035,0.49963391509477517,0.4001431054531796,0.4005715218841003,0.6005010004575897,0.49946894584509194,0.3999745409143057,0.499842629262502,0.7018198423290205,0.49892209801384274,0.599766560706415
0.5182157166144127,0.7997571625764144,0.40025819015068714,0.5001330231046046,0.3984882728807853,0.6985993177982245,0.49931062137932325,0.5005982032553133,0.4994782721443608,0.5997278860720148,0.5989236274533902,0.40011624189899525,0.39918889262498164,0.5999100896567761,0.5005334225629869,0.39925005138658376,0.5015818410324052,0.6987018302323209,0.49895997030758876,0.6013330455503179
0.09666674120261198,0.8137577825229034,0.40039315101597145,0.5001439471687578,0.39844056460948096,0.6997069058827171,0.599841225649291,0.4998874711345004,0.49942642112644164,0.6012021050896895,0.5989300633061796,0.4001163862607169,0.4005655359059815,0.5998588318367564,0.49950343117831697,0.3992500074078697,0.4995132452522951,0.6993055268099105,0.4989682026780894,0.5996634687014815
0.9114080450688838,0.428133587012854,0.4003375069809206,0.5000019660789128,0.39924426436006444,0.6998972471247844,0.4991785897874617,0.49922190521952164,0.4993904924595315,0.5998549027723122,0.6003858274806836,0.40026023579748593,0.4007323181420048,0.5997961609473742,0.49950672589262385,0.3999546577966537,0.4999082877386475,0.6993123190257429,0.49922470726450713,0.5997478284135901
0.9233627043552057,0.9999704058178263,0.4003338591174417,0.5003092042279884,0.3998351179559432,0.6987790616270599,0.5989779358349326,0.4983064691313811,0.4993546418261809,0.5998893002114661,0.5985916476827214,0.40027189019723264,0.40065548102784065,0.5998668524068009,0.49939805867100423,0.4003047268393068,0.4994431988504443,0.6991469865314116,0.4992258174211119,0.5993631431045349
