0.7006165004404941,1.4857838506283816,2.226477977744674,3.1433137566292606,3.709921628755874,4.204740788909383,4.904493668475997,5.946927970517123,6.687232522481519,7.431468284288163,8.166877210491565,8.908585886004897,8.794852536404646,10.377156774574583,10.519141594756459,11.887631955562965,11.910505682381247,13.347495870031576,12.873333012916094,13.547469170872333,15.574144941881983,16.33420461530413
0.6971919120533344,1.567624150134354,2.226488740633645,3.1362586364697282,3.703232676265138,4.202545472147241,4.9025440631079285,5.940926148729805,6.681524596089702,7.431198303347304,8.148206514247263,8.902446519698511,9.09824983880879,10.364426277786821,10.49639032515552,11.870239092802613,11.910284189268888,13.34966824660606,14.100235909416824,13.538490975573112,14.704042791546676,16.348769469844754
0.697285310429015,1.7319652061189943,2.2264822847981245,3.1434421517928732,3.709735403763877,4.202825189825399,4.904076887715809,5.949040772019735,6.687251880183739,7.4260439521452914,7.706163210284301,8.90368105260252,9.670269583066968,10.37622188142613,10.508378733678697,11.898611226934818,11.900844876344976,13.347460239953021,12.901217276080724,13.5480043478589,15.58730007036316,16.3363190781316
0.697285310429015,1.7259042323234106,2.2264822847981245,3.1434421517928732,4.141363029861066,4.202926358343082,4.904076887715809,5.949040772019735,6.687251880183739,7.426043012020861,7.706163210284301,8.908540063834586,9.680162826694016,10.376796262475844,10.508378733678697,11.897812169339367,11.900844876344976,14.900509360080894,12.901217276080724,13.538904492294542,15.58730007036316,16.3363190781316
0.7551447292051903,1.4849745761961277,2.226477977744674,3.14331308645066,4.138912548023847,4.199130422909125,4.904162030654159,5.946975491472812,6.688008105819963,7.426075501863711,8.166877210491565,8.908585886004897,8.799719541161927,10.409349387784529,10.52023124005229,11.872037066236256,11.897102692827193,13.349614647880433,12.873333012916094,13.537924386152591,15.598538795609096,16.33420461530413
0.669102104183542,1.569301191877628,2.2264809812423207,3.1363673754852845,3.71515748379547,4.202841743228138,4.899132493340473,5.948966833563273,6.691095060680974,7.425552747902908,7.6997460150184045,8.902676396882523,9.651935915903216,10.364441507033582,10.508788454299516,11.889144760904443,11.910259807665355,13.400761413688796,14.150695304552924,13.54711791916485,14.704014493217615,16.337173482365063
0.669102104183542,1.7319652061189943,2.2264809812423207,3.14375976436682,3.714997239905848,4.202841743228138,4.899015821983714,5.948966833563273,6.691095060680974,7.425250767765139,7.706163210284301,8.902672950496378,9.651935915903216,10.417747593630212,10.508788454299516,11.88898887805486,11.900276857427684,13.400761413688796,14.151974656405665,13.547530736930463,14.725544690074422,16.337173482365063
0.6969614012104618,1.6914078249519737,2.2268058887593556,3.1437642182215413,3.5001716959698483,4.194813135430859,4.904459184230465,5.941296984161838,6.687697852255744,7.425683869967451,7.703602674551767,8.897593396419019,9.097371698892772,10.988302840917424,10.495636954041853,11.86786386547266,11.914580431830428,13.358644942626523,14.09182821338119,13.547396094519849,15.602842103818626,16.334135034439953
0.6954331303538266,1.6914078249519737,2.226805891718657,3.1437642182215413,3.500170867207129,4.222343031925127,4.904532984617389,5.9412913483508385,6.687697852255744,7.425690495059991,7.454840617972095,8.897603368924878,9.649566431098433,10.988302840917424,10.495636954041853,11.871419401936333,11.914580431830428,13.373830968346862,14.088426678078617,13.547397546764234,15.602842103818626,16.334594576642708
1.075114690064538,1.5980939476824978,2.226762299115055,3.1437913018012957,3.500171074762032,4.434764679204358,4.904110900446184,5.949571304001212,6.687697585702193,7.4253170289498724,8.162629477046343,8.904860356885226,9.651935906205143,10.389151772141755,10.509437774870992,11.889088266998655,11.887992563581285,13.347020958180547,14.09687044476287,13.547535450775568,15.574272130391355,16.33422489607026
0.690582631448938,1.683187982232389,2.226486546441493,3.1437620878312016,3.7202254877825567,4.4603339318819595,4.899132877839142,5.94094821349472,6.687714864566568,7.4312512703722415,8.149515554101438,8.902518069614747,9.111977169469732,10.37770303732949,10.509869066974215,11.88889193698783,11.909995520857207,13.37090932614232,13.316837235073988,13.547741390953574,15.603389483981513,16.34924834522022
1.0735498874767468,1.6919186186752277,2.22679473479345,3.1437637708731283,3.5001716440105715,4.192938426470373,4.904454326395793,5.941078955632753,6.687697391475904,7.4255867052246245,8.162620422010376,8.902531105130205,9.651935906205143,10.408521072384323,10.509976812362954,11.889088266998655,11.90027314369432,13.37357792214007,13.32766250660548,13.5475388242166,15.60048423965165,16.333145090152527
